rank|album_id|song_id|song_title|artist_name|artist_id
51|2007283|3523824|이제와 싫다면|코요태|100022
52|1276855|3403761|Fiction|비스트|436981
53|2006811|3520670|래퍼들이 헤어지는 방법 Part.2 (with. 걸스데이 민아)|데프콘|7567
54|2006804|3520616|기다릴게|하동균|43806
55|1302654|3436083|끝사랑|김범수|6502
56|2007735|3527200|홀로 된다는 것 (변진섭)|김범수|6502
57|1317394|3457091|Maroon 5||107721
58|2007608|3526150|화답|이영현|10210
59|1332662|3478175|나 좀 봐줘 (One More Chance)|천상지희 다나&선데이|552082
60|1273259|3397797|Lonely|2NE1|406712
61|1324270|3467465|정주나요|스윗 콧소로우 (정준하 & 스윗소로우)|550444
62|2007735|3527199|세월이 가면 (최호섭)|김조한|1873
63|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
64|1165751|3135148|LMFAO||331467
65|2007689|3526761|사랑에 빠지다|김태우|182430
66|1354900|3507555|툭하면 (Feat. Skull)|브레이브걸스|531700
67|1292552|3422448|Midnight Circus|써니힐|229494
68|1354853|3507156|잊어준다|가비엔제이|174997
69|1313567|3457206|She|민경훈|46187
70|1324270|3467464|죽을래 사귈래|센치한 하하 (하하 & 10cm)|550443
71|1357157|3511081|또 보고 싶어 (Feat. 상추)|NS 윤지|433746
72|1281051|3408448|사랑|임재범|4838
73|1294080|3424854|나를 잊지 말아요|허각|28801
74|1359757|3515581|Change The Game|정형돈|39333
75|1360451|3516648|Roly-Poly in 코파카바나|티아라|412000
76|1361471|3518342|Freestyle|4minute|417985
77|1358751|3514354|고래사냥 (송창식)|자우림|100094
78|1263051|3385548|Ma Boy (마보이)|씨스타19|537569
79|1254063|3373007|Don't Cry|박봄 (Park Bom)|439341
80|1347458|3498196|아는 여자|피기돌스|515283
81|1359258|3515044|Heaven|다비치|236815
82|1335752|3482749|그리워서...|정용화|20908
83|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
84|1335564|3482503|사랑해요 사랑해요|럼블피쉬|108951
85|1330452|3475250|빙빙빙 (Feat. 써니사이드 챙)|먼데이 키즈 (Monday Kiz)|175155
86|1318162|3459504|다이어리|나비 (Navi)|242868
87|1306863|3441478|Suddenly|김보경 (NEON)|60829
88|1348454|3499374|두 바보 (Feat. 미노 Of 프리스타일)|이보람|151636
89|1320466|3462710|A Bitter Day (Feat. 용준형 & G.NA)|현아|449401
90|1333251|3478954|I Believe (신승훈)|김조한|1873
91|1349151|3500553|희나리 (구창모)|김범수|6502
92|2007523|3525692|레이싱퀸|마이티 마우스|239366
93|2007632|3526342|EV1|자우림|100094
94|2007735|3527201|내 사람이여 (이동원)|YB (윤도현 밴드)|100168
95|1283751|3411851|나와 같다면 (김장훈)|김연우|6017
96|1358751|3514352|취중진담 (전람회)|김조한|1873
97|2007735|3527202|그대 내 맘에 들어오면은 (조덕배)|조관우|898
98|2007719|3526968|깔라까바나 (퍼즐버블 온라인 OST)|f(x)|428501
99|2007747|3527286|휘가로 (Figaro)|나인뮤지스|465680
100|1313952|3450766|Sweet Dream|레인보우|440320
