rank|album_id|song_id|song_title|artist_name|artist_id
51|311295|1068643|남자답게|플라이 투 더 스카이|100183
52|312776|1092505|웃어요|K|54487
53|304352|864916|너에게 전하는 아홉가지 바램|KCM|45995
54|311038|1029294|로시난테|패닉|100061
55|311282|1033185|이렇게 눈이 와요|김형중|5247
56|303106|847132|체념 後(후)|빅마마|105803
57|311790|1069029|Happy Happy|송보람|179927
58|312876|1093657|두고두고|얀|8666
59|308196|931730|2 A.M (2:00am)|전혜빈|174009
60|303264|848567|인연|이선희|966
61|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
62|313004|1095261|사랑한다는 흔한 말|김연우|6017
63|311790|1069021|서른번쯤|쿄|167816
64|304499|866706|그녀의 남자에게|김종국|1692
65|307264|905582|아니|거미 (GUMMY)|30358
66|312944|1094514|Find The Way|바다 (BADA)|1605
67|311276|1033127|널 사랑해|전초아|37649
68|312171|1085596|2006 회상 (Feat. 에픽하이)|김종국|1692
69|308147|931222|Hey U|레몬트리|173936
70|312918|1094158|그 길에서...|이수영|995
71|311295|1089743|피 (避)|플라이 투 더 스카이|100183
72|312918|1094159|화해해|이수영|995
73|311790|1069023|상어를 사랑한 인어|조관우|898
74|312918|1094160|우리|이수영|995
75|312918|1094157|비밀|이수영|995
76|310133|1002262|Twins (Knock Out)|SUPER JUNIOR (슈퍼주니어)|175404
77|303271|855314|눈물이 안났어|임정희|150529
78|300646|732512|겁쟁이|버즈|160091
79|312014|1077486|미소|박혜경|1790
80|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
81|311151|1030702|Snow Prince|SS501|170541
82|312753|1092263|발버둥|에프 앤 에프|180660
83|312880|1093694|Give Me A Little Try|서현진|18511
84|309799|993966|부르고 불러도|먼데이 키즈 (Monday Kiz)|175155
85|308229|932258|Sweetbox||100060
86|312880|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839
87|311679|1055292|하얀 동화|코요태|100022
88|312398|1089068|다시 내게|이우민|180480
89|307507|925357|다시 태어나도|이루|173424
90|312497|1090095|눈사람|정지찬|8545
91|312911|1094069|My Love|옥주현|1714
92|43841|623902|눈의 꽃|박효신|1191
93|304499|866710|사랑스러워|김종국|1692
94|312085|1084347|당신이 원하신다면 (SBS 수목드라마 '마이걸' 극중 삽입곡)|이다해|180159
95|307264|905583|어른아이|거미 (GUMMY)|30358
96|312944|1094518|사랑할거야(Forever Love) (Feat. C.G)|바다 (BADA)|1605
97|307172|904634|아파도...|코요태|100022
98|312880|1093696|난 널 사랑해 너만 사랑해 2|심태윤 (Stay)|180700
99|311468|1047344|Chris Brown||41974
100|305450|889549|바본가봐|아이비|171127
