rank|album_id|song_id|song_title|artist_name|artist_id
51|2236445|4478193|Scream|2NE1|406712
52|2228802|4435548|진실 혹은 대담|가인|428821
53|2241137|4511982|그린라이트 (GREEN LIGHT)|트로이 (범키, 칸토, 재웅, 창우)|761256
54|2225293|4389940|"Do You Want to Build a Snowman? (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
55|2225097|4388702|별처럼|케이윌|175139
56|2195303|4193337|으르렁 (Growl)|EXO|724619
57|2222076|4366156|Dali, Van, Picasso|빈지노 (Beenzino)|532029
58|2240582|4507664|약속|김수현|8433
59|2218964|4342054|이별남녀|서인국|436700
60|2215345|4312933|향기만 남아|허각|28801
61|2218690|4340421|Special Love|휘성 (Realslow)|10577
62|2225293|4389942|"Love Is an Open Door (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
63|2241113|4511737|뷰티풀 (With 에일리)|이천원|718039
64|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
65|2235426|4471543|Goodbye|소녀시대 (GIRLS' GENERATION)|228069
66|2238217|4490289|별 헤는 밤|40|542340
67|2236445|4478194|Baby I Miss You|2NE1|406712
68|1302654|3436083|끝사랑|김범수|6502
69|2224057|4381721|그때 우리|엠씨더맥스 (M.C the MAX)|161636
70|2213824|4300699|너에게|성시경|3305
71|2242978|4528286|날 부르네요|거미 (GUMMY)|30358
72|2228827|4418413|You Don't Love Me|스피카|615471
73|2227065|4402769|내 생각날 거야 (Narr. 이시영)|거미 (GUMMY)|30358
74|2229427|4423574|나성에 가면|심은경|24809
75|2228144|4536624|고마워 내사랑|홍대광|699623
76|2239719|4500966|그대라는 이유|먼데이 키즈 (Monday Kiz)|175155
77|2221564|4362019|너에게만|범키|623851
78|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
79|2243859|4535038|그런 남자|Bro|764630
80|2233451|4454340|뛰뛰빵빵|비투비|647971
81|2239747|4501245|해도 해도 너무했어|나비 (Navi)|242868
82|2222342|4367874|너를|브라운 아이드 소울|107728
83|2239090|4496046|잊고 있는중 (Ing)|DK(디셈버)|524801
84|2227348|4404589|Cha Cha|레인보우 블랙|750398
85|2217249|4328659|그리워해요|2NE1|406712
86|2241656|4517480|24시간이 모자라|권진아|760046
87|2229193|4421555|1004 (Angel)|B.A.P|623451
88|2225857|4393317|Good Morning Baby|Apink (에이핑크)|534360
89|2242248|4522290|뱅뱅사거리|일렉트로보이즈|475721
90|2217261|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E (산이)|402526
91|2235426|4471545|Wait A Minute|소녀시대 (GIRLS' GENERATION)|228069
92|2241805|4518709|너에게 갈 수만 있다면|송지은|446200
93|2243561|4532814|The Light|나윤권|58979
94|2242979|4528288|앙큼한 상상|써니힐|229494
95|2213351|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831
96|2243819|4534771|내게기대 (Feat. 박세영)|스탠딩 에그|467880
97|2231762|4440763|"Let It Go (From ""Frozen"")"|효린|573812
98|2217251|4333566|너 밖에 몰라 (One Way Love)|효린|573812
99|2225293|4389941|"For the First Time in Forever (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
100|2233196|4452405|Pass Me By|브라운 아이드 소울|107728
