rank|album_id|song_id|song_title|artist_name|artist_id
51|732462|2378354|My Color|2PM|259822
52|635352|2258761|Heartbreaker|G-DRAGON|6984
53|702955|2333922|Good Bye|엠투엠 (M To M)|108581
54|724952|2368658|핑|클래지콰이|107725
55|723757|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366
56|666758|2293482|우리 헤어지자|이승기|58793
57|727252|2371261|처음처럼|티아라|412000
58|723759|2366797|When I Fall|애프터스쿨|322666
59|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
60|707652|2347849|미안해, 사랑해서...|이영현|10210
61|709356|2340900|편지|먼데이 키즈 (Monday Kiz)|175155
62|711178|2343511|똑똑똑|포맨 (4MEN)|100176
63|646251|2271648|라차타 (LA chA TA)|f(x)|428501
64|730951|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985
65|654552|2281050|30분전 (Feat. 임정희)|이현|429480
66|692554|2322558|너 정말이니|럼블피쉬|108951
67|722056|2364582|그리운 얼굴|이석훈|205858
68|673361|2301640|핼쑥해졌대|가비엔제이|174997
69|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
70|644652|2269961|What A Girl Wants|4minute|417985
71|616053|2238379|미스터|카라|222128
72|718720|2356542|Hot Christmas (Feat. 한소리)|프리스타일|100144
73|603751|2229259|Abracadabra|브라운아이드걸스|181694
74|653653|2280185|Kiss (Feat. CL)|산다라박|165537
75|718819|2357640|하루가|KCM|45995
76|664561|2291014|Honesty|Beyonce|3535
77|718835|2357771|한 번만 울고 말자|장혜진|5675
78|699853|2330271|Love Of Iris|신승훈|25
79|723462|2366448|내 여자 친구를 소개합니다 (With K.Will, Narr. 배수연)|타우|255466
80|732251|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009
81|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
82|729067|2373796|형 (兄)|노라조|172193
83|689256|2319000|I Want You Back|시크릿|435121
84|723756|2366786|나쁜 사랑|남보라|442560
86|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
87|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
88|652251|2278748|사랑 참 어렵다|이승철|1010
89|691654|2321563|여전히|이홍기 (FT아일랜드)|42554
90|682952|2312255|변해가네 (Feat. 정인)|리쌍|103289
91|729155|2373875|삼키지마|이창민|443620
92|697852|2328164|아이비||171127
93|728163|2372699|술이 너보다 낫더라|성태 (포스트맨)|259771
94|717753|2351773|나란 남자 (Feat. 메이비)|MC몽|11538
95|722055|2364576|부탁이야|오윤혜|205873
96|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
97|691654|2321569|말도 없이|박신혜|437043
98|731555|2377098|사랑이 변하니|Esther|1795
99|718630|2355701|어떡하죠|박다예|444200
100|598055|2218822|In The Club|2NE1|406712
