rank|album_id|song_id|song_title|artist_name|artist_id
51|349748|1621412|하늘위로 (Remix)|렉시|7664
52|351462|1637801|오죽했으면|구정현|225107
53|351282|1635979|연애혁명|현영|181704
54|354153|1671411|한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)|오현란|2876
55|353037|1657562|하리오 (Sweet Mix)|케이윌|175139
56|350695|1630451|한번 더, OK?|천상지희 더 그레이스 (The Grace)|168015
57|351184|1634719|그대를 알고|양파|3854
58|354544|1676821|백만송이 장미|박화요비|2017
59|353914|1668465|좋은걸 어떡해|블랙펄|227655
60|355403|1686586|첫사람|신혜성|1741
61|354176|1671655|애상 (哀想)|박효신|1191
62|354014|1669512|오에오|무가당|197806
63|354569|1677121|Summer Day|캔|100139
64|353504|1663219|Stomp|이민우 (M)|1742
65|349217|1615780|Stay|SG 워너비|108363
66|349214|1615636|완소그대|서영은|3033
67|350813|1631371|사랑아|The One (더원)|160816
68|355123|1682996|서른이면|박상민|956
69|350552|1629473|미안한 마음 ~tears~|원더걸스|217764
70|354350|1674222|그렇게 너를 사랑해 (Feat. 장한이, Steve)|프리스타일|100144
71|353908|1668392|랄랄라, It's Love!|더 멜로디|182536
72|349217|1615770|아리랑|SG 워너비|108363
73|349037|1613082|통증|거미 (GUMMY)|30358
74|354214|1672103|쿵팍Life (Feat. Leo Kekoa )|JK 김동욱|20379
75|355117|1682904|미인 (Remix Ver.)|이기찬|6225
76|343446|1558954|미워요|씨야|181679
77|350016|1622996|다행이다|이적|1088
78|350011|1622952|Because Of You|Ne-Yo|181769
79|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
80|353908|1668393|White Love Story|애즈원|100093
81|353908|1668394|커피 한잔 어때? (Feat. 요조)|HUS (허밍어반스테레오)|61280
82|352986|1656982|사랑 왜했어|솔비|227228
83|350072|1624018|Cry (Feat. 하동균)|비바 소울|103491
84|50321|708754|Because of You|Kelly Clarkson|36329
85|344636|1569649|유혹의 소나타|아이비|171127
86|353038|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912
87|349940|1622520|깊은 밤을 날아서|남규리|223392
88|353513|1663265|Look (Feat. Ak'sent)|미나|27005
89|348284|1604265|My Love|채연|41894
90|353514|1663276|나를 잊지 말아요|심태윤 (Stay)|180700
91|348747|1610055|맘에 들면 (If U Wanna)|카라|222128
92|343543|1559626|Listen|Beyonce|3535
93|354052|1670076|Sweetbox||100060
94|346354|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560
95|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
96|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
97|348880|1622119|눈물|엠씨더맥스 (M.C the MAX)|161636
98|345780|1579229|왼쪽가슴|케이윌|175139
99|352159|1646293|Melody (Feat. SAT)|토니 안|1586
100|346237|1583267|이별살이|린|8530
