rank|album_id|song_id|song_title|artist_name|artist_id
51|352423|1648996|눈물로 (Duet 이정)|제이|1203
52|358200|1734162|뒷모습|나윤권|58979
53|360664|1761733|I'm Sorry|플라이 투 더 스카이|100183
54|360401|1760335|Backstreet Boys||100366
55|353036|1657561|I Promise You|원티드, 이정|227316
56|360669|1762064|열흘만|제이|1203
57|360186|1758639|나를 만나다|김미려|230587
58|360149|1757996|아름다운 구속|서영은|3033
59|356412|1707960|이별…후에|더 네임|25353
60|359657|1750989|허락 (許諾)|준서|15932
61|360187|1758645|내 맘이 안 그래|이승환|26
62|360686|1762230|사랑을 보았나봐|FTISLAND (FT아일랜드)|226490
63|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
64|359962|1755551|사랑이 늦어서 미안해|김조한|1873
65|360744|1763171|그대를 그대를|김동희|25890
66|358339|1735830|우리가 사랑했다면|하울|175136
67|359951|1755470|안녕|초신성|229544
68|360107|1757376|연|gavy project H5애인|230529
69|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
70|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
71|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
72|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
73|353827|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784
74|357598|1727554|부디..|V.O.S|108794
75|352046|1645081|사랑의 인사|씨야|181679
76|360443|1761124|마른 기억 (Extended Edit)|박지윤|1121
77|360232|1759317|Bad Girl (Featuring 태완 A K A C-Luv)|성아|15987
78|360899|1764198|니가 사는 그집|박진영|1130
79|359900|1754739|내 눈물이 마를 때까지|테이|51893
80|352035|1644930|사랑이 그래요|오종혁|5599
81|359833|1753495|지우고, 버리고, 잊어도...|신혜성|1741
82|359963|1755561|Heartbreaker (Feat. JW Of Nell)|다이나믹 듀오|108358
83|359653|1750943|정재욱||7839
84|352046|1645082|결혼할까요|씨야|181679
85|360053|1756658|Fight Club (Feat. 장한이)|프리스타일|100144
86|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
87|360188|1758651|My Song|박선주 (Pak Sun Zoo)|4640
88|360377|1759993|유리잔|별|27033
89|351184|1634717|사랑..그게 뭔데|양파|3854
90|352919|1656182|손수건|김동완|1743
91|360399|1760294|음악 하는 여자|지플라|161975
92|352252|1647292|사랑의 숲에서 길을 잃다 (Feat. 임창정)|제드|3596
93|358542|1738362|남자라서 웃어요|김장훈|1081
94|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
95|360724|1762950|아프다 (MBC 주말드라마 '겨울새' 삽입곡)|The One (더원)|160816
96|360670|1762073|얼음요새|디어클라우드|231072
97|360750|1763403|아직 못다한 이야기|이승기|58793
98|359798|1752911|나는 나뻐|YDG|4770
99|360123|1757570|Gimme More|Britney Spears|8046
100|360148|1757991|못된놈|진프로젝트|230576
