rank|album_id|song_id|song_title|artist_name|artist_id
51|10209752|31341518|Paris in the Rain|Lauv|1956543
52|10267986|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685
53|10362776|32243273|Square (2017)|백예린 (Yerin Baek)|698776
54|10217134|31388145|너를 만나|폴킴|752425
55|10377346|32399835|Moon|방탄소년단|672375
56|10377346|32399828|시차|방탄소년단|672375
57|10401953|32455023|Lonely Night|권진아|760046
58|10402513|32457751|찐이야|영탁|753762
59|10423246|32559569|이해|양다일|695994
60|10421298|32550660|Ridin’|NCT DREAM|1066419
61|10377346|32399833|Inner Child|방탄소년단|672375
62|10279656|31768993|Painkiller|Ruel|1438336
63|10391899|32397381|어느 60대 노부부이야기|임영웅|994944
64|10324004|32021744|다시 만날까 봐|V.O.S|108794
65|10421256|32550258|LALALILALA|에이프릴 (APRIL)|882818
66|10409970|32495729|사랑, 하자|수호 (SUHO)|672855
67|10377346|32399837|We are Bulletproof : the Eternal|방탄소년단|672375
68|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
69|10423244|32559566|넌 내가 보고 싶지 않나 봐|신예영|2740042
70|10379389|32333475|버릇처럼 셋을 센다|KCM|45995
71|10037969|30244931|봄날|방탄소년단|672375
72|10330593|32055419|Memories|Maroon 5|107721
73|10377346|32399829|Louder than bombs|방탄소년단|672375
74|10422586|32556676|너를 그린 우주 (Insomnia2020) (Feat. 이라온)|마크툽 (MAKTUB)|566431
75|10377346|32399831|욱 (UGH!)|방탄소년단|672375
76|10369830|32282389|마음이 말하는 행복 (Happiness) (Feat.이라온)|마크툽 (MAKTUB)|566431
77|10207131|31324607|사랑에 연습이 있었다면 (Prod. 2soo)|임재현|2087273
78|10298014|31873020|포장마차|황인욱|1865473
79|10377346|32399826|Interlude : Shadow|방탄소년단|672375
80|10410478|32498389|아무렇지 않게, 안녕|HYNN (박혜원)|1229685
81|10290621|31829536|사랑이 식었다고 말해도 돼|먼데이 키즈 (Monday Kiz)|175155
82|10408786|32490018|뜸|WINNER|775197
83|10377241|32323639|어떤 날엔|김재환|945663
84|10377346|32399838|Outro : Ego|방탄소년단|672375
85|10377346|32399836|Respect|방탄소년단|672375
86|10377157|32323330|바램|임영웅|994944
87|10359994|32228058|아마두 (feat.우원재, 김효은, 넉살, Huckleberry P)|염따|202530
88|10402134|32455938|문득|노을|105623
89|10402677|32458621|Sweet Night|V|725989
90|10385896|32364000|둘만의 세상으로 가|Crush|674710
91|10422058|32554308|뱉어 (Spit it out)|솔라 (마마무)|756530
92|10359162|32224271|빌었어|창모 (CHANGMO)|774900
93|10417938|32533738|시청 앞 지하철 역에서|곽진언|770167
94|10408925|32490666|안녕, 오늘의 그대에게|임한별|471741
95|10298832|31877297|Señorita|Shawn Mendes|776533
96|10396078|32421335|너에게 가는 이 길 위에서 (너.이.길)|백현 (BAEKHYUN)|672859
97|10352538|32180635|ROXANNE|Arizona Zervas|2754967
98|10377809|32325829|Go away go away|찬열 (CHANYEOL)|672857
99|10357878|32217921|Obsession|EXO|724619
100|10252905|31621518|comethru|Jeremy Zucker|1758307
