rank|album_id|song_id|song_title|artist_name|artist_id
51|320878|1268244|오늘하루|쿨 (COOL)|100004
52|320909|1268552|사랑은 아름답습니다|백지영|1118
53|313320|1099478|마주치지 말자|장혜진|5675
54|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
55|315091|1125392|날 위한 이별|린|8530
56|318957|1205314|그래서...|타이푼|186309
57|316531|1144018|사랑한다는 말|김종국|1692
58|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
59|318611|1199252|Scandal|강타 & 바네스|185615
60|316209|1146394|비익조|SG 워너비|108363
61|318784|1209892|꿈일까봐|백지영|1118
62|320943|1268897|맨발의 청춘|캔|100139
63|319873|1214991|눈물이겠죠|장혜진|5675
64|316869|1173373|Sweetbox||100060
65|314286|1114173|Promise U|씨야|181679
66|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
67|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
68|314762|1120765|So Sick|Ne-Yo|181769
69|313335|1099594|하기 힘든 말|이승기|58793
70|320755|1267377|가능성 (Unplugged)|부활|100594
71|318625|1199412|그리움도 안되겠죠|SE7EN|33513
72|2393|19807|벌써 일년|브라운 아이즈|100742
73|320878|1268245|잘한거죠|쿨 (COOL)|100004
74|316744|1146735|Against All Odds (CF - 투싼 휘성 편)|휘성 (Realslow)|10577
75|308902|982379|Lutricia Mcneal||28329
76|319751|1213300|What's Left Of Me|Nick Lachey|2380
77|318625|1199413|너의 가슴으로 가는 길|먼데이 키즈 (Monday Kiz)|175155
78|316457|1143071|그대만 있다면|러브홀릭|106718
79|320944|1268909|Show|클릭비 (Click-B)|100070
80|319873|1214995|사랑해... 사랑할 수 없을만큼|정재욱|7839
81|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
82|320177|1264221|당신께 말합니다|장혜진|5675
83|316457|1143063|차라의 숲|러브홀릭|106718
84|317428|1185418|못난이|청안|184927
85|320878|1268246|헤어지자|쿨 (COOL)|100004
86|316942|1173854|위태로운 이야기|박정현|1099
87|64860|768829|Black Eyed Peas||107538
88|319366|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794
89|316711|1146305|그런 사랑|란 (RAN)|236880
90|316548|1144213|Stupid Girls|Pink|10385
91|320916|1268617|Summer Time Love|m-flo|101479
92|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
93|320639|1266160|Touch|보아 (BoA)|2165
94|320638|1266154|별의 동화|파란|173323
95|317113|1204158|Reds Go Together|버즈|160091
96|318240|1195384|안고 싶은데|제이피에스|34942
97|320914|1268600|Begin|동방신기 (TVXQ!)|108316
98|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
99|320120|1263550|Promiscuous|Nelly Furtado|28902
100|318553|1198320|재촉하세요|이안|57358
