rank|album_id|song_id|song_title|artist_name|artist_id
51|34495|523015|Jamelia||56026
52|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
53|43465|622649|전화번호|지누션|100054
54|48604|684946|달|박정현|1099
55|300049|720528|기억의 습작 (Live)|김동률|925
56|300875|736604|아나까나|조혜련|9841
57|301311|827218|바보라죠|성시경|3305
58|301311|833025|안녕|성시경|3305
59|50578|711637|보관함|SG 워너비|108363
60|301241|823828|잠이 늘었어|조규찬|525
61|300511|731087|Do Something (Album Version)|Britney Spears|8046
62|301311|833026|잊혀지는 것들에 대하여|성시경|3305
63|47037|665231|한번만 더|나얼|3959
64|301341|827583|If You..|이민우 (M)|1742
65|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
66|301311|833027|눈물편지|성시경|3305
67|301561|833662|너만을 위한 노래|서영은|3033
68|301311|827217|일학년 일반 (Feat. 김진표)|성시경|3305
69|301561|833661|Sunny Side Of My Heart|서영은|3033
70|300768|733357|바보|박혜경|1790
71|300609|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845
72|301311|833028|후회하지 말아요|성시경|3305
73|300976|737513|Love Song|롤러 코스터|100195
74|300651|732524|욕심|최정철|12872
75|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
76|301440|828357|다가와|채연|41894
77|301311|833030|고마워|성시경|3305
78|301311|833029|콩깍지|성시경|3305
79|301561|833664|5월의 연인|서영은|3033
80|300646|732518|내가 아니죠...|버즈|160091
81|301311|833032|당신에겐 특별한 뭔가가 있어요|성시경|3305
82|301311|827214|어느 흐린 날의 행복|성시경|3305
83|300882|736707|Avril Lavigne||30023
84|301561|833663|아버지|서영은|3033
85|47283|667794|꽃들은 지고|이수영|995
86|301046|742429|Question|하유선|167003
87|301311|833034|두사람|성시경|3305
88|43691|623250|보통날|god|100007
89|301335|827491|It's Alright|퍼퓸|167798
90|301296|827116|충전|이재진|1679
91|301411|828123|그린로즈|Sanha|167895
92|35191|533228|Life Is Cool|Sweetbox|100060
93|50088|705329|Full Moon|Brandy|16383
94|43775|623750|Lose My Breath|Destiny's Child|100686
95|301561|833667|봄날|서영은|3033
96|301311|833033|쉬어요|성시경|3305
97|300646|732519|가시|버즈|160091
98|301561|833666|꼬마 마녀|서영은|3033
99|43648|623161|이탈|코요태|100022
100|301441|830743|Sweetbox||100060
