rank|album_id|song_id|song_title|artist_name|artist_id
51|463051|2017256|챔피언 (Feat. 정인)|리쌍|103289
52|517065|2103754|업타운||100043
53|398026|1929329|Nobody|원더걸스|217764
54|497869|2056948|그댄 행복에 살텐데|김동희|25890
55|513456|2099506|애인만들기|SS501|170541
56|517067|2103789|힘들어|리치|7631
57|521558|2109706|친구의 고백|2am|253866
58|471755|2026971|Call Me|태군|323676
59|486251|2043348|그런 사람 또 없습니다|이승철|1010
60|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
61|397893|1928055|들리나요...|태연 (TAEYEON)|236797
62|517057|2103694|어쩌다 널 (Duet. 비너스, 드림걸스)|태사비애|229242
63|501651|2063351|Craig David||4804
64|520252|2108080|사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스)|제이워크|102409
65|480352|2039544|데이트|쥬얼리S|330772
66|463151|2017352|Lucky|Ashily|222127
67|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
68|400252|1945868|My Style (Hidden Track)|브라운아이드걸스|181694
69|507969|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429
70|510356|2095575|이별통보 (Feat. 서진영)|노블레스|160738
71|510057|2095042|김경록 (V.O.S)||57528
72|501959|2063744|짜라자짜 (Feat. 다비치)|주현미|1173
73|517658|2104544|알고 있나요 (Duet Ver.) (Feat.제아 브라운아이드걸스)|썸데이|316967
74|513456|2099504|Wish Ur My Love (with J)|티맥스|227372
75|514855|2101181|너무 많은…|서문탁|2076
76|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
77|508460|2093363|사랑이 우습니|다비치|236815
78|309042|984646|애인 있어요|이은미|1055
79|463151|2017353|별빛눈물|김유경|207996
80|517055|2103686|힙합 유치원|데프콘|7567
81|513456|2099505|아쉬운 마음인걸|에이 스타일|243727
82|453851|2006848|슬픔보다 더 슬픈 이야기|김범수|6502
83|511751|2097448|빈 가슴|차수경|338866
84|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
85|416357|1963424|듣고 있나요|이승철|1010
86|506158|2070076|미련한 사랑(DRAMA VER.) (ENDING TITLE)|최현준 (V.O.S)|225993
87|392870|1913502|천국|BIGBANG (빅뱅)|198094
88|514055|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165
89|511851|2097548|Fall In Love (Feat. 주보라)|원써겐|160123
90|521451|2109548|행복이란|김현중|253518
91|470352|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766
92|407151|1953349|Dangerous|은지원|1682
93|399175|1941619|어제보다 오늘 더|김종국|1692
94|521851|2109949|마음으로 하는 말 (Feat. Hanyi)|프리스타일|100144
95|470251|2025048|인생은 즐거워|제시 (Jessi)|176393
96|509151|2094148|세상 참 맛있다 (Feat. 타이거JK)|컬투|107719
97|397893|1928051|내사람|환희|1928
98|393053|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
99|517062|2103718|떠날거면|수빈|314166
100|519852|2107369|어!어!어! (Feat. Bobby Kim)|한다연|404980
