rank|album_id|song_id|song_title|artist_name|artist_id
51|10505118|32998018|힘든 건 사랑이 아니다|임창정|1142
52|10423289|32559781|살짝 설렜어 (Nonstop)|오마이걸 (OH MY GIRL)|857994
53|10409054|32491274|아로하|조정석|253606
54|10359126|32224166|너의 번호를 누르고 (Prod. 영화처럼)|#안녕|1024489
55|10399190|32438894|어떻게 지내 (Prod. By VAN.C)|오반(OVAN)|925515
56|10416034|32525311|사실 나는 (Feat.전건호)|경서예지|2863470
57|10606892|33476728|서울의 잠 못 이루는 밤 (Feat. 이수현)|10CM|468244
58|10294603|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431
59|10598763|33439096|너의 발걸음에 빛을 비춰줄게 (Prod. 조영수)|케이시 (Kassy)|858125
60|10330593|32055419|Memories|Maroon 5|107721
61|10348811|32156286|늦은 밤 너의 집 앞 골목길에서|노을|105623
62|10451566|32720013|How You Like That|BLACKPINK|995169
63|10577197|33347390|이렇게 좋아해 본 적이 없어요|CHEEZE (치즈)|597191
64|10554246|33372787|아이와 나의 바다|아이유|261143
65|10580103|33359309|Off My Face|Justin Bieber|420621
66|10554246|33372784|봄 안녕 봄|아이유|261143
67|10412319|32508053|이제 나만 믿어요|임영웅|994944
68|10316394|31979846|Dance Monkey|Tones And I|2742009
69|10388744|32378104|마음을 드려요|아이유|261143
70|10596629|33430095|기다릴게|하동균|43806
71|10559322|33260801|고백 (바른연애 길잡이 X 허각)|허각|28801
72|10478925|32871975|내 마음이 움찔했던 순간 (취향저격 그녀 X 규현)|규현 (KYUHYUN)|205880
73|10475061|32853712|When We Disco (Duet with 선미)|박진영|1130
74|10346650|32143487|Love poem|아이유|261143
75|10566182|33295747|함께 했는데 이별은 나 혼자인 거야|이소정|661792
76|10209752|31341518|Paris in the Rain|Lauv|1956543
77|10217134|31388145|너를 만나|폴킴|752425
78|10554246|33372782|Flu|아이유|261143
79|10381712|32345931|시작|가호 (Gaho)|13494
80|10353881|32187544|우리 왜 헤어져야 해|신예영|2740042
81|10539679|33164083|우린 어쩌다 헤어진 걸까|허각|28801
82|10345880|32137576|Don't Start Now|Dua Lipa|889721
83|10602760|33456220|고래 (Dive Into You)|NCT DREAM|1066419
84|50578|711627|죄와벌|SG 워너비|108363
85|10460544|32777869|거짓말이라도 해서 널 보고싶어|백지영|1118
86|10529161|33115807|내일이 오면 (Feat. 기리보이, BIG Naughty (서동현))|릴보이 (lIlBOI)|623251
87|10527241|33104090|혼술하고 싶은 밤|벤|655051
88|10343276|32122539|Maniac|Conan Gray|2398189
89|10117789|30773554|Downtown Baby|블루 (BLOO)|980594
90|10317137|31984204|안녕|폴킴|752425
91|10554246|33372785|돌림노래 (Feat. DEAN)|아이유|261143
92|10608219|33483326|마음이 다쳐서(2021)|송하예|722098
93|10425277|32570501|서면역에서|순순희|2136895
94|10575105|33338016|되풀이|임창정|1142
95|349217|1615770|아리랑|SG 워너비|108363
96|10604113|33462463|닫힌엔딩 (Closed Ending)|숀 (SHAUN)|510242
97|10440381|32651098|사랑은 지날수록 더욱 선명하게 남아|전상근|979724
98|10576966|33346447|Gone|로제 (ROSÉ)|995171
99|10556217|33247490|술 한잔 해요|경서 (경서예지)|2917776
100|10554246|33372789|에필로그|아이유|261143
