rank|album_id|song_id|song_title|artist_name|artist_id
51|390452|1908553|Human Dream|서태지|1868
52|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
53|389181|1900548|행복해야 해|이기찬|6225
54|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
55|377200|1857967|모두 다 쉿!|쥬얼리|101487
56|389651|1903048|천하무적 이효리|이효리|1713
57|392870|1913501|하루 하루|BIGBANG (빅뱅)|198094
58|389061|1906440|남자 (男子)|남규리|223392
59|375797|1846941|바보에게... 바보가|박명수|4263
60|366933|1797709|아이처럼|김동률|925
61|390452|1908554|T'IK T'AK|서태지|1868
62|390354|1907237|한 남자 한 여자 (Duet. 한경일)|란 (RAN)|236880
63|386400|1890404|Your Eyes|브라운 아이즈|100742
64|389812|1904001|해뜰날 (Feat. 마이티 마우스)|신지|5907
65|391352|1911260|안타까워|제이워크|102409
66|392154|1912290|Kiss|김건모|889
67|390118|1905369|입버릇 (Feat. 이루)|제드|3596
68|390158|1905649|Just Friend (Feat. 다이나믹 듀오)|BMK|36142
69|376502|1854857|멋지게 이별|SG 워너비|108363
70|390408|1908235|여름날 (Feat. 페퍼톤스 신재평)|유희열|7523
71|374383|1833966|기억을 걷는 시간|넬 (NELL)|101094
72|389651|1903056|빨간자동차 (With 김건모)|이효리|1713
73|389651|1903053|Don't Cry|이효리|1713
74|34746|526391|청혼|노을|105623
75|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
76|376069|1849804|취중진담 (Feat. AND)|플라이 투 더 스카이|100183
77|377216|1858074|I Love You (Feat. 신디)|란 (RAN)|236880
78|389651|1903049|Lesson|이효리|1713
79|368317|1807098|One More Time|쥬얼리|101487
80|390243|1907078|Find (파인드)|SS501|170541
81|390254|1905756|남자의 사랑|김동완|1743
82|390288|1907279|Come On! Come On!|한영|253755
83|389651|1903055|Sexy Boy (With 휘성)|이효리|1713
84|390080|1904805|너였구나|견우 (Kyunwoo)|172281
85|367137|1798752|슬픈 다짐|다비치|236815
86|359268|1746426|Brave|Jennifer Lopez|2845
87|392870|1913502|천국|BIGBANG (빅뱅)|198094
88|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
89|390556|1908709|지워도|윤화재인|228276
90|388681|1897615|파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)|아주|237439
91|390355|1907243|이별을 견디는 몇가지 방법|쿨 (COOL)|100004
92|390781|1910148|Mabinogi (It's Fantastic!)|티파니 (TIFFANY)|406421
93|390674|1909170|Happy Birthday To You (메리츠증권 CF음악 (아카펠라 Ver.))|빅마마|105803
94|390301|1907619|Orange Road|체리필터 (cherryfilter)|101491
95|389651|1903051|사진첩|이효리|1713
96|390408|1908232|즐거운 나의 하루 (Feat. 신민아)|유희열|7523
97|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
98|392870|1913503|착한 사람|BIGBANG (빅뱅)|198094
99|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
100|370758|1816224|사랑해 (Feat. 윤은혜)|마이티 마우스|239366
