rank|album_id|song_id|song_title|artist_name|artist_id
51|690954|2320881|Bad Girl|비스트|436981
52|697852|2328152|아이비||171127
53|686452|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069
54|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
55|712571|2345418|할렐루야|BIGBANG (빅뱅)|198094
56|663561|2289924|사랑한 후에|박효신|1191
57|663552|2289852|TTL (Time To Love)|티아라|412000
58|684955|2314377|죽일 놈 (Guilty)|다이나믹 듀오|108358
59|711451|2349948|너에게 미쳤었다|2PM|259822
60|749952|2517760|하모니|제아|230519
61|714152|2347153|최면 (Feat. 아웃사이더)|케이윌|175139
62|718839|2357799|너에게 약속하는 7가지|테이|51893
63|690952|2320849|Oh Yeah|엠블랙|436980
64|703254|2334208|이별은 사랑 뒤를 따라와|거미 (GUMMY)|30358
65|753252|2523160|悲談 (비담) (슬픈 이야기)|이요원|448345
66|718752|2356759|코끝이 짠하잖아요|엠투엠 (M To M)|108581
67|746853|2513853|I Love You|슈퍼스타K Top10|446920
68|751076|2519769|My Boyfriend|박기영|908
69|644652|2269959|Muzik|4minute|417985
70|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
71|700353|2330961|심장을 놓쳐서|환희|1928
72|718962|2359050|멍텅구리|윤서진|441680
73|730951|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985
74|664561|2291014|Honesty|Beyonce|3535
75|707652|2347849|미안해, 사랑해서...|이영현|10210
76|632858|2255158|생각이나|부활|100594
77|754556|2524824|Crazy (영화 '주유소 습격사건 2' 삽입곡)|비스트|436981
79|635352|2258761|Heartbreaker|G-DRAGON|6984
80|746852|2513852|어떻게 눈물 참는지|이정현|3895
81|687651|2317348|TTL Listen 2|티아라|412000
82|741259|2388949|160 (Feat. 이수근)|은지원|1682
83|732251|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009
84|603751|2229259|Abracadabra|브라운아이드걸스|181694
85|702955|2333922|Good Bye|엠투엠 (M To M)|108581
86|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
88|692957|2322981|Where U At|태양|247621
89|331377|1489805|Must Have Love|SG 워너비|108363
90|755452|2525954|너를 사랑해|리즈 (Leeds)|26762
91|749257|2516896|눈의 선물 (Feat. 나르샤)|이재훈 (쿨)|1574
92|690952|2320850|G.O.O.D Luv|엠블랙|436980
93|734058|2380211|사랑아|몽실이 시스터즈|444564
94|699853|2330271|Love Of Iris|신승훈|25
95|723759|2366797|When I Fall|애프터스쿨|322666
96|666758|2293482|우리 헤어지자|이승기|58793
97|686358|2315807|주르륵|휘성 (Realslow)|10577
98|616053|2238379|미스터|카라|222128
99|743429|2508774|I love You|조규찬|525
100|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
