rank|album_id|song_id|song_title|artist_name|artist_id
51|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
52|10743373|34100776|내 기쁨은 너가 벤틀리를 끄는 거야|김승민|827322
53|10916904|34875621|LOVE me|BE'O (비오)|2758756
54|11119617|35913593|Flick (Feat. BE'O (비오), 김하온 (HAON)) (Prod. GroovyRoom)|노윤하|2928842
55|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
56|10518234|33061995|밤하늘의 별을(2020)|경서|994005
57|11121346|35920493|그대를 알고|송하예|722098
58|11017954|35484543|새벽에 걸려온 너의 전화는|한동근|711476
59|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
60|10923444|35008524|다시 만날 수 있을까|임영웅|994944
61|10937474|34997078|That That (prod. & feat. SUGA of BTS)|싸이 (PSY)|3865
62|10646395|33658563|STAY|The Kid LAROI|2743730
63|10908834|34845949|봄여름가을겨울 (Still Life)|BIGBANG (빅뱅)|198094
64|10926502|34930368|Love story|볼빨간사춘기|792022
65|11023224|35504734|FOREVER 1|소녀시대 (GIRLS' GENERATION)|228069
66|10479150|32872978|Dynamite|방탄소년단|672375
67|10972706|35238221|도깨비불 (Illusion)|aespa|2899555
68|11004992|35413033|SNEAKERS|ITZY (있지)|2622030
69|11023572|35505810|사랑한다고 말해줘|탑현|2893700
70|11089677|35779712|고백연습|경서|994005
71|10412319|32508053|이제 나만 믿어요|임영웅|994944
72|11124139|35931532|Candy|NCT DREAM|1066419
73|10349552|32160237|Make It To Christmas|Alessia Cara|860988
74|11102375|35834583|London Boy|임영웅|994944
75|11120500|35917859|그날의 그대여|헤이즈 (Heize)|751611
76|11001347|35391594|스티커 사진|21학번|2931537
77|10580103|33359309|Off My Face|Justin Bieber|420621
78|10612483|33507137|Butter|방탄소년단|672375
79|11115007|35888869|아저씨|릴러말즈 (Leellamarz)|967229
80|10607796|33480898|신호등|이무진|2138620
81|10894554|34772475|Feel My Rhythm|Red Velvet (레드벨벳)|780066
82|10923444|35008525|무지개|임영웅|994944
83|10037969|30244931|봄날|방탄소년단|672375
84|10778556|34270805|오르트구름|윤하 (YOUNHA)|203912
85|10990161|35333345|POP!|나연 (TWICE)|906641
86|10827816|34481680|드라마|아이유|261143
87|11102375|35834584|Polaroid|임영웅|994944
88|11101037|35828366|추억때문에|유림|3141031
89|1286252|3414749|내 손을 잡아|아이유|261143
90|10923444|35008527|아버지|임영웅|994944
91|10648182|33666269|Permission to Dance|방탄소년단|672375
92|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
93|10863559|34626109|INVU|태연 (TAEYEON)|236797
94|10989806|35331586|Left and Right (Feat. Jung Kook of BTS)|Charlie Puth|838654
95|11119308|35912400|추억 일기|먼데이 키즈 (Monday Kiz)|175155
96|11045985|35595137|LAW (Prod. Czaer)|윤미래|1654
97|10743453|34101563|strawberry moon|아이유|261143
98|10979636|35272060|Yet To Come|방탄소년단|672375
99|10775252|34256568|회전목마 (Feat. Zion.T, 원슈타인) (Prod. Slom)|sokodomo|2561475
100|11110911|35868657|Birthday|Red Velvet (레드벨벳)|780066
