rank|album_id|song_id|song_title|artist_name|artist_id
1|2268221|4756304|Touch My Body|씨스타|473181
2|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
3|2265934|4734486|Darling|걸스데이|482762
4|2250057|4764928|HER|블락비 (Block B)|532201
5|2259140|4671151|눈, 코, 입|태양|247621
6|2269895|4771771|빨개요|현아|449401
7|2267478|4749449|명수네 떡볶이 (Feat. 김예림, UL)|박명수|4263
8|2261569|4693165|단발머리 (Short Hair)|AOA|686920
9|2264792|4723861|이제 그만 싸우자|허각|28801
10|2250057|4591400|JACKPOT|블락비 (Block B)|532201
11|2262912|4706174|오늘부터 1일 (Day 1)|케이윌|175139
12|2258044|4660909|사람냄새|정인|35989
13|2265100|4734489|I'm In Love|에일리(Ailee)|629831
14|2268235|4756411|Back|인피니트|476181
15|2261073|4688375|Maroon 5||107721
16|2267692|4751624|전화번호 (Feat. 버벌진트, 40)|스윙스|236970
17|2263452|4711007|애타는 마음|울랄라세션|569214
18|2258516|4665220|나 왜이래 (Feat. 강민희 Of 미스에스)|San E (산이)|402526
19|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
20|2263475|4711065|우산|윤하 (YOUNHA)|203912
21|2263804|4714217|하늘색 약속|god|100007
22|2268221|4756305|나쁜손 (Feat. 버벌진트) (Naughty Hands)|씨스타|473181
23|2270673|4779294|괜찮아 사랑이야|다비치|236815
24|2267461|4749304|AEAO|다이나믹 듀오|108358
25|2255589|4639518|너를 너를 너를|플라이 투 더 스카이|100183
26|2264531|4721314|Red Light|f(x)|428501
27|2270231|4774767|BACK SEAT|JYJ|499453
28|2267501|4749620|How Do I Look ?|빈지노 (Beenzino)|532029
29|2260842|4686392|Good Luck|비스트|436981
30|2244822|4543502|야생화|박효신|1191
31|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
32|2261347|4691278|Mr.애매모호|마마무 (Mamamoo)|750053
33|2268823|4762446|최고의 행운|첸 (CHEN)|715176
34|2256290|4645220|나의 옛날이야기|아이유|261143
35|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
36|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
37|2254734|4633162|중독 (Overdose)|EXO-K|625511
38|2249449|4586092|너 사용법|에디킴|601979
39|2264632|4722450|고백했는데|Bro|764630
40|2251373|4603433|너를 원해 (Feat. Beenzino)|정기고|304967
41|2259461|4674167|헤어졌다 만났다|다비치|236815
42|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
43|2266832|4743081|SOLO DAY|B1A4|535440
44|2261322|4691117|니가 빈 자리|신용재 (2F)|510537
45|2270960|4782193|Ain't Nobody|핫펠트 (HA:TFELT)|602471
46|2255094|4635740|Good-night Kiss|전효성|672325
47|2261121|4688674|Summer Time (자리비움)|다이나믹 듀오|108358
48|2269524|4768913|해요 말고 해|HIGH4 (하이포)|767374
49|2249127|4583482|200%|AKMU (악뮤)|712452
50|2270664|4779217|다시 너를|손승연|661773
