rank|album_id|song_id|song_title|artist_name|artist_id
51|957953|2757170|믿어줄래 (Full Melody Korean Ver.)|박재범|443420
52|986573|2795074|...하다가|환희|1928
53|1006956|2916590|못난 남자야|구피|100023
54|968252|2783155|오늘밤 (Feat. 아이비)|DJ DOC|100005
55|1003254|2908275|둘이 하나 (Love Theme) (With 봉구 Of 길구봉구)|린|8530
56|999487|2897689|Thank You|2PM|259822
57|997281|2804028|여우비|이선희|966
58|911357|2705407|Push Push (푸시 푸시)|씨스타|473181
59|940564|2738241|시간이 지나면|백지영|1118
60|1005672|2913253|Birthday (Radio Ver.) (Feat. UV)|업타운|100043
61|957452|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463
62|1005263|2912567|나의 옛날이야기 (Feat. Mr. Room9)|아웃사이더|181785
63|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
64|1007954|2919565|오! 나의 여신님 (Oh! My Goddess)|TRAX (트랙스)|108965
65|967752|2769458|고래|명콜드라이브|485823
66|1007462|2918432|비||17671
67|947253|2745357|애인이 생기면 하고 싶은 일 (With 비)|지나|482640
68|1004461|2910953|Say I Love You|포맨 (4MEN)|100176
69|943459|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636
70|890651|2682148|별이될께|디셈버|439021
71|884652|2679548|Love|CNBLUE (씨엔블루)|450801
72|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
73|1007065|2916885|Give Me One More (Feat.워레)|나몰라패밀리 (Namolla Family)|194009
74|892654|2684572|2 Different Tears|원더걸스|217764
75|972553|2774965|봐봐봐|채연|41894
76|360077|1757006|Nothing Better|브라운 아이드 소울|107728
77|1004369|2910711|Jamiroquai||101141
78|884652|2675871|사랑 빛|CNBLUE (씨엔블루)|450801
79|1005257|2912522|너 나 좋아해 나 너 좋아해|F1RST|494721
80|998568|2805680|No PlayBoy|나인뮤지스|465680
81|909755|2703101|사랑이라 쓰고 아픔이라 부른다|서인영|26265
82|896751|2688949|HUH|4minute|417985
83|999645|2898717|내가 사랑할 사람 (미호 Theme)|이슬비|493030
84|1001457|2905803|Fly To Seoul 'Boom Boom Boom'|2PM|259822
85|999222|2895723|그리운 날에|초신성|229544
86|996960|2803348|지피베이직||492173
87|1000008|2900194|연인선언 (With 성유리)|팀|33614
88|1006680|2915155|사랑을 찾아서|신지|5907
89|880151|2670748|시간아 멈춰라|다비치|236815
90|987954|2796789|잘 가..지 마|지아|227595
91|999275|2896188|알거 없잖아|제이큐티|436621
92|944653|2742586|Can't U See|손담비|226582
93|995560|2801292|너를 그린다|다비치|236815
94|1000234|2902212|어떡해|초콜릿|493212
95|1004461|2910954|나쁜놈|포맨 (4MEN)|100176
96|842655|2627301|고백|뜨거운 감자|101871
97|1001053|2904060|못잊어 (Feat. 허인창 Of B.N.R)|비욘드|169635
98|945354|2743254|I'm In Love|나르샤 (Brown Eyed Girls)|261744
99|1002266|2907094|아파도 괜찮아요|서현 (SEOHYUN)|401220
100|931151|2728048|Turn It Up|T.O.P|152192
