rank|album_id|song_id|song_title|artist_name|artist_id
51|305129|885477|남자는 가로 여자는 세로|춘자 (春子)|161092
52|307264|905581|손틈새로...|거미 (GUMMY)|30358
53|307264|905587|혼자만 하는 사랑|거미 (GUMMY)|30358
54|306901|902092|어쩌다가 (New Ver.)|전초아|37649
55|47645|672010|꽃피는 봄이오면|BMK|36142
56|307264|905584|오늘은 헤어지는 날|거미 (GUMMY)|30358
57|300646|732514|1ST|버즈|160091
58|307264|905580|Holic|거미 (GUMMY)|30358
59|305340|888173|Start|M.Street (엠스트리트)|108240
60|307264|905583|어른아이|거미 (GUMMY)|30358
61|302491|842022|같은 생각|신혜성|1741
62|303915|855659|She Is|클래지콰이|107725
63|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
64|302491|842020|거울|신혜성|1741
65|307264|905579|Gummitro|거미 (GUMMY)|30358
66|307271|905653|Make A Secret|보아 (BoA)|2165
67|307264|905585|Trap|거미 (GUMMY)|30358
68|306508|898404|광 (Club Mix)|SG 워너비|108363
69|307172|904626|Like This|코요태|100022
70|307264|905586|평균|거미 (GUMMY)|30358
71|307032|902650|이소은||984
72|304018|858981|아파요|김현정|1177
73|304287|863658|Never Again|SS501|170541
74|50578|711627|죄와벌|SG 워너비|108363
75|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
76|306176|895454|Craig David||4804
77|307172|904627|비는... 하늘의 눈물|코요태|100022
78|307264|905588|실수|거미 (GUMMY)|30358
79|307264|905590|옷|거미 (GUMMY)|30358
80|300646|732520|비망록 (스물의 노래)|버즈|160091
81|306432|897595|쿵짝|원투|106928
82|307264|905589|Secret|거미 (GUMMY)|30358
83|306216|895909|신혜성||1741
84|307264|905591|저기 가는 사람|거미 (GUMMY)|30358
85|304018|858982|Funky Town|김현정|1177
86|307172|904629|믿어볼까? (Feat. 천명훈)|코요태|100022
87|307172|904630|사랑병|코요태|100022
88|305892|893830|Memory|한예슬|57787
89|302364|841073|편지|김우주|168856
90|306445|897709|부비부비|바나나 걸|108613
91|307172|904634|아파도...|코요태|100022
92|306373|896673|아시나요|이재은|4455
93|33842|510783|One-T||108396
94|307172|904631|상상|코요태|100022
95|307264|905592|Escape|거미 (GUMMY)|30358
96|303224|848166|약한 남자|바비 킴|6027
97|306447|897726|시청앞 지하철 역에서|유리상자|100130
98|307093|903571|사랑해 주셔서 감사했어요|에스진|172890
99|306844|901159|Wake Up|Hilary Duff|39088
100|300646|732518|내가 아니죠...|버즈|160091
