rank|album_id|song_id|song_title|artist_name|artist_id
1|846251|2640165|Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz)|이효리|1713
2|841954|2626610|널 붙잡을 노래|비|17671
3|838454|2621364|뱅(Bang) !|애프터스쿨|322666
4|844351|2629049|Magic|시크릿|435121
5|830051|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069
6|828461|2609744|잘못했어|2am|253866
7|852257|2637292|가슴이 뭉클|씨야|181679
8|846251|2631348|이효리||1713
9|809262|2587788|너 때문에 미쳐|티아라|412000
10|838452|2621349|비켜줄께|브라운 아이드 소울|107728
11|802252|2579459|루팡 (Lupin)|카라|222128
12|817052|2596161|Bubble Love|MC몽|11538
13|814562|2593618|Shock|비스트|436981
14|816957|2596063|배운게 사랑이라|디셈버|439021
15|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
16|843252|2627950|너 아니면 안돼|예성 (YESUNG)|261447
17|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
18|843051|2627748|말도 안돼|윤하 (YOUNHA)|203912
19|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
20|839466|2623007|나쁜 버릇|지아|227595
21|841954|2626611|Hip Song|비|17671
22|846251|2641051|이효리||1713
23|814651|2593649|주변인|아웃사이더|181785
24|849055|2634099|Magic (FOI 2010 주제곡)|브라운아이드걸스|181694
25|824554|2604975|미워요|정인|35989
26|846251|2641056|이효리||1713
27|848352|2633352|뒤돌아봐|JOO|232696
28|835251|2617550|기다리다 미쳐|빅마마|105803
29|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
30|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
31|842055|2626713|Heartbreaker (Feat. Flo Rida)|G-DRAGON|6984
32|846251|2641050|이효리||1713
33|776152|2549955|죽어도 못 보내|2am|253866
34|837851|2620650|Super Soul|길학미|462925
35|845751|2630748|슬픈 음악 (With V.O.S.)|용감한 형제|426860
36|846251|2641048|Love Sign (Feat. 상추 Of 마이티마우스)|이효리|1713
37|790957|2566835|가슴에 살아 (Feat. 나르샤 Of Brown Eyed Girls)|언터쳐블|190493
38|811853|2590471|널 위한 멜로디|M4|458940
39|835160|2617540|술김에...|은지원|1682
40|852862|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581
41|846251|2641052|이효리||1713
42|821151|2600849|Run|에픽하이 (EPIK HIGH)|108356
43|846251|2641049|이효리||1713
44|846251|2641053|Scandal|이효리|1713
45|858370|2643809|사랑 만들기|4minute|417985
46|846251|2641058|Get 2 Know (Feat. Double K)|이효리|1713
47|790959|2566853|아프니까 사랑이죠|민경훈|46187
48|846251|2641059|이효리||1713
49|768154|2540268|외톨이야|CNBLUE (씨엔블루)|450801
50|849854|2634967|어쩌죠|솔비|227228
