rank|album_id|song_id|song_title|artist_name|artist_id
51|11455285|37375706|청혼하지 않을 이유를 못 찾았어|이무진|2138620
52|11240232|36430773|퀸카 (Queencard)|(여자)아이들|2137482
53|11394065|37098744|Love 119|RIIZE|3478478
54|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
55|11309190|36713849|Love Lee|AKMU (악뮤)|712452
56|11459325|37390940|Run Run|이클립스 (ECLIPSE)|3752136
57|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
58|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
59|10909179|34847378|LOVE DIVE|IVE (아이브)|3055146
60|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
61|10923444|34908740|우리들의 블루스|임영웅|994944
62|11309832|36717264|Get A Guitar|RIIZE|3478478
63|11385577|37064763|꿈|태연 (TAEYEON)|236797
64|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
65|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
66|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
67|10816959|34431086|취중고백|김민석|839736
68|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
69|11280645|36595401|잘 지내자, 우리 (여름날 우리 X 로이킴)|로이킴|699632
70|11154218|36062335|그대가 내 안에 박혔다(그내박)|순순희(기태)|2136898
71|10479150|32872978|Dynamite|방탄소년단|672375
72|11215072|36334401|사랑하지 않아서 그랬어|임한별|471741
73|11404142|37222942|홀씨|아이유|261143
74|11180278|36180700|심(心)|DK(디셈버)|524801
75|11339556|36852553|You & Me|제니 (JENNIE)|995173
76|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
77|11333459|36871671|Baddie|IVE (아이브)|3055146
78|11481211|37491072|온기|임영웅|994944
79|11258233|36502910|모래 알갱이|임영웅|994944
80|11456179|37431365|Impossible|RIIZE|3478478
81|10037969|30244931|봄날|방탄소년단|672375
82|11465323|37419666|꿈결같아서|민니 ((여자)아이들)|2138419
83|11456179|37378932|Siren|RIIZE|3478478
84|10923444|35008524|다시 만날 수 있을까|임영웅|994944
85|11211297|36318125|Kitsch|IVE (아이브)|3055146
86|10412319|32508053|이제 나만 믿어요|임영웅|994944
87|11475360|37462984|청춘찬가|세븐틴 (SEVENTEEN)|861436
88|11481211|37491071|Home|임영웅|994944
89|11427101|37248283|WAY 4 LUV|PLAVE|3207401
90|11340391|36855841|Do or Die|임영웅|994944
91|10923444|35008525|무지개|임영웅|994944
92|11102375|35834583|London Boy|임영웅|994944
93|11102375|35834584|Polaroid|임영웅|994944
94|10923444|35008534|인생찬가|임영웅|994944
95|11248657|36464753|Blue Moon|엔플라잉 (N.Flying)|861430
96|11254858|36490426|"Steal The Show (From ""Elemental"")"|Lauv|1956543
97|11402655|37138464|Super Lady|(여자)아이들|2137482
98|11309190|36713850|후라이의 꿈|AKMU (악뮤)|712452
99|10923444|35008532|연애편지|임영웅|994944
100|2336926|8037843|Dangerously|Charlie Puth|838654
