rank|album_id|song_id|song_title|artist_name|artist_id
1|663552|2289852|TTL (Time To Love)|티아라|412000
2|650256|2276194|사랑비|김태우|182430
3|666758|2293482|우리 헤어지자|이승기|58793
4|663561|2289924|사랑한 후에|박효신|1191
5|635352|2258761|Heartbreaker|G-DRAGON|6984
6|644652|2269959|Muzik|4minute|417985
7|646251|2271648|라차타 (LA chA TA)|f(x)|428501
8|654552|2281050|30분전 (Feat. 임정희)|이현|429480
9|653653|2280185|Kiss (Feat. CL)|산다라박|165537
10|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
11|616053|2238379|미스터|카라|222128
12|603751|2229259|Abracadabra|브라운아이드걸스|181694
13|673361|2301640|핼쑥해졌대|가비엔제이|174997
14|665451|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356
15|634254|2267869|Vari2ty|쥬얼리|101487
16|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
17|653756|2280287|심장병|아웃사이더|181785
18|617051|2234748|거짓말 (Part.1)|티아라|412000
19|666758|2293481|면사포|이승기|58793
20|642809|2266940|사랑이 뭐길래|미스에스|275266
21|673453|2301753|그 남자 그 여자의 사정|유이 (애프터스쿨)|433760
22|636651|2259948|Hot Stuff|다비치|236815
23|598055|2218822|In The Club|2NE1|406712
24|657153|2283354|독설|테이|51893
25|652251|2278748|사랑 참 어렵다|이승철|1010
26|598055|2212365|I Don't Care|2NE1|406712
27|616053|2235965|Wanna|카라|222128
28|666763|2293512|속았다 (Narration Of 이요원)|태군|323676
29|631953|2253769|눈물도 아까워 (Feat. 현아 From 4Minute)|나비 (Navi)|242868
30|635352|2258760|소년이여|G-DRAGON|6984
31|668353|2295270|너라면 좋겠어|윤도현|923
32|669961|2297547|사랑한단 말을 못해서|케이윌|175139
33|605252|2226049|바래|FTISLAND (FT아일랜드)|226490
34|635352|2258764|Hello (Feat. 다라)|G-DRAGON|6984
35|625656|2245593|연애특강 (FEAT. 한예슬)|마이티 마우스|239366
36|598055|2218824|Pretty Boy|2NE1|406712
37|673452|2301752|미안해|다이나믹 듀오|108358
38|659352|2285551|사랑한다면서|오종혁|5599
39|650253|2276168|내 사랑 내 곁에|럼블피쉬|108951
40|642787|2266685|초콜릿|케이윌|175139
41|642953|2267559|피아니시모 (Pianissimo)|체리필터 (cherryfilter)|101491
42|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
43|635352|2258762|Breathe|G-DRAGON|6984
44|650559|2276693|I Don't Care (Reggae Mix Ver.)|2NE1|406712
45|614355|2231895|Indian Boy (Feat. 장근이, B.I)|MC몽|11538
46|603751|2219848|Candy Man|브라운아이드걸스|181694
47|644652|2269963|안 줄래|4minute|417985
48|576054|2185577|외톨이|아웃사이더|181785
49|623151|2241848|울고 싶어 우는 사람이 있겠어 (Cry Mix)|에이트|228841
50|632858|2255158|생각이나|부활|100594
