rank|album_id|song_id|song_title|artist_name|artist_id
51|2196713|4204703|설마 아닐거야 (With 하동균)|유브이 (UV)|467060
52|2197663|4212645|니가 오는 날|유승우|699637
53|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
54|2196571|4203787|다알아|팬텀|588431
55|2196165|4200513|너와 나의 거리 (Selene 6.23)|SHINee (샤이니)|247639
56|2197293|4209692|Let's Talk About Love (Feat. G-Dragon & 태양 Of BIGBANG)|승리|403841
57|2190338|4154505|물 좋아?|4minute|417985
58|2191606|4164425|핫 앤 콜드 (Hot & Cold)|쥬얼리|101487
59|2192171|4168680|미친게 아니라구요 (Feat. MC 스나이퍼)|손승연|661773
60|2195251|4192782|바람의 유령|제국의아이들 (ZE:A)|449941
61|2197293|4209694|GG Be (지지베) (Feat. 제니 of BLACKPINK)|승리|403841
62|2190230|4153481|Love Love Love|로이킴|699632
63|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
64|2188413|4138608|바빠 (Bad Boy)|씨스타|473181
65|2196740|4204806|프라프치노 (Feat. 팀버)|제이워크|102409
66|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
67|2196468|4202922|Papa Don't Cry|미스터 파파|730272
68|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
69|2196499|4203059|장난 아니야 (Feat. 김태우 / Narr. 이다해)|수호 (SUHO)|184926
70|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
71|2194484|4186480|MOYA (모야)|AOA|686920
72|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
73|2195068|4191445|대.다.나.다.너|VIXX (빅스)|672560
74|2196326|4201766|여름안에서 (Feat. 지조)|소진 (Sojin)|516080
75|2185652|4117702|잘 있나요|The One (더원)|160816
76|2182026|4091105|봄봄봄|로이킴|699632
77|2188413|4138611|Crying|씨스타|473181
78|2197683|4212781|노토리어스 걸 (N.G.) (Feat. 보니)|대준|7567
79|2197489|4211273|바보야|소울사람들|699642
80|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
81|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
82|2194823|4189582|비키니 (Feat. 스컬)|티아라|412000
83|2196496|4203049|운동화 사줄께|신지수|569172
84|2190970|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358
85|2193392|4178683|니가 아니었기를 (Narr. 버벌진트)|미스에스|275266
86|2189501|4147352|만인의 연인 (Feat. 하림)|써니힐|229494
87|2197460|4210746|잘 지내니 (Feat. 넋업샨)|메이비 (Maybee)|43443
88|2195782|4196647|Hate You|레이디스 코드|718807
89|2194266|4184832|Goodbye Summer (f(Amber+Luna+Krystal) (feat. D.O. of EXO-K))|f(x)|428501
90|2188765|4141700|첫사랑|애프터스쿨|322666
91|2197489|4211271|그대|소울사람들|699642
92|2196907|4205994|오케바리 (OK ABOUT IT)|더블에이|579291
93|2192532|4171463|No No No|에일리(Ailee)|629831
94|2194266|4184827|미행 (그림자: Shadow)|f(x)|428501
95|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
96|2197084|4207567|Loving You (R&B Ver.)|챈슬러|730650
97|2197487|4211248|열대야 (Tell Me Love)|히스토리|721703
98|2196667|4204417|그사람 사랑하지마 (Feat. 윤민수 Of Vibe)|민연재|563552
99|2198001|4215414|1-4-3 (I Love You) (Feat. f(Amber))|헨리 (HENRY)|710006
100|2195605|4195244|미라클|이영현|10210
