rank|album_id|song_id|song_title|artist_name|artist_id
51|2268012|4754435|Love Lane|마마무 (Mamamoo)|750053
52|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
53|2268226|4756317|돌아오는 길|서인국|436700
54|2250057|4764927|보기 드문 여자|블락비 (Block B)|532201
55|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
56|2263804|4729593|우리가 사는 이야기 (Feat. 메건리)|god|100007
57|2258646|4666402|사랑하는 그대여|신용재 (2F)|510537
58|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
59|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
60|2269529|4768934|나나 (NaNa) (Feat. 로꼬 & AOMG)|박재범|443420
61|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
62|2259487|4674344|Hug Me (Feat. Gaeko)|Crush|674710
63|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
64|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
65|2255086|4635701|미운오리새끼|god|100007
66|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
67|2271362|4785802|그 해 여름|써니힐|229494
68|2268221|4756306|But I Love U|씨스타|473181
69|2244913|4544242|그 중에 그대를 만나|이선희|966
70|2258502|4665107|내가 할 수 없는 말 (Feat. 나비)|정키|570731
71|2260899|4686952|집이 돼줄게|범키|623851
72|2268812|4762348|It Girl|Homme (창민, 이현)|778464
73|2259800|4677133|이젠 아니야|비스트|436981
74|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
75|2269544|4769017|아까워 (Feat. 민우 Of 보이프렌드)|정기고|304967
76|2263484|4711120|Nice Body (With 로꼬)|효민|473980
77|2249127|4583481|Give Love|AKMU (악뮤)|712452
78|2256290|4646572|사랑이 지나가면|아이유|261143
79|2269191|4765759|그렇게|라디 (Ra. D)|8876
80|2236445|4478187|Come Back Home|2NE1|406712
81|2263804|4729598|노래 불러줘요 (Feat. 아이유)|god|100007
82|2267692|4751625|Gravity (Feat. Mad Clown, 기리보이)|스윙스|236970
83|2232505|4446485|너의 모든 순간|성시경|3305
84|2263804|4729579|Saturday Night|god|100007
85|2241157|4512170|흔한 노래|임창정|1142
86|2269920|4772001|One Summer Night (Korean Ver.)|조권|434621
87|2269914|4771928|Hot Baby|베스티|727818
88|2268235|4756412|Diamond|인피니트|476181
89|2269202|4765885|미워요|포맨 (4MEN)|100176
90|2255565|4639335|Night And Day|휘성 (Realslow)|10577
91|2265615|4731710|Fantastic|헨리 (HENRY)|710006
92|2268653|4761000|기다리라 해요|임창정|1142
93|2271349|4785684|하루만|손호영(SHY)|1580
94|2270998|4782649|운명 같은 너|정동하|181188
95|2250057|4764932|이제 날 안아요|블락비 (Block B)|532201
96|2264531|4727298|MILK|f(x)|428501
97|2259485|4674336|사랑했으니..됐어|거미 (GUMMY)|30358
98|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
99|2258762|4667457|사랑 그 한마디|태연 (TAEYEON)|236797
100|2267980|4754241|Darling|에디킴|601979
