rank|album_id|song_id|song_title|artist_name|artist_id
51|2268012|4754435|Love Lane|마마무 (Mamamoo)|750053
52|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
53|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
54|2260899|4686952|집이 돼줄게|범키|623851
55|2255086|4635701|미운오리새끼|god|100007
56|2259487|4674344|Hug Me (Feat. Gaeko)|Crush|674710
57|2259800|4677133|이젠 아니야|비스트|436981
58|2267980|4754241|Darling|에디킴|601979
59|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
60|2258502|4665107|내가 할 수 없는 말 (Feat. 나비)|정키|570731
61|2244913|4544242|그 중에 그대를 만나|이선희|966
62|2263484|4711120|Nice Body (With 로꼬)|효민|473980
63|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
64|2250057|4764927|보기 드문 여자|블락비 (Block B)|532201
65|2263804|4729579|Saturday Night|god|100007
66|2268812|4762348|It Girl|Homme (창민, 이현)|778464
67|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
68|2268235|4756412|Diamond|인피니트|476181
69|2264531|4727298|MILK|f(x)|428501
70|2263804|4729598|노래 불러줘요 (Feat. 아이유)|god|100007
71|2249127|4583481|Give Love|AKMU (악뮤)|712452
72|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
73|2256290|4646572|사랑이 지나가면|아이유|261143
74|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
75|2269191|4765759|그렇게|라디 (Ra. D)|8876
76|2267692|4751625|Gravity (Feat. Mad Clown, 기리보이)|스윙스|236970
77|2236445|4478187|Come Back Home|2NE1|406712
78|2259485|4674336|사랑했으니..됐어|거미 (GUMMY)|30358
79|2255565|4639335|Night And Day|휘성 (Realslow)|10577
80|2241157|4512170|흔한 노래|임창정|1142
81|2258762|4667457|사랑 그 한마디|태연 (TAEYEON)|236797
82|2266578|4740363|비별 (Good Bye Rain) (Feat. 현규 Of Bromance)|전민주|778197
83|2265615|4731710|Fantastic|헨리 (HENRY)|710006
84|2232505|4446485|너의 모든 순간|성시경|3305
85|2264814|4724122|움직이지마|다비치|236815
86|2261230|4690053|바라만 보네요|손승연|661773
87|2267724|4751893|Be The One|Jeff Bernat|673152
88|2262956|4706588|반도의흔한랩퍼 (Feat. San E, 스윙스)|버벌진트|6985
89|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
90|2268653|4761000|기다리라 해요|임창정|1142
91|2267731|4751939|결혼해요 (Feat. 유진 Of 더씨야)|스컬|543912
92|2269544|4769017|아까워 (Feat. 민우 Of 보이프렌드)|정기고|304967
93|2267766|4752181|얼음땡 (Feat. 빈지노)|박재정|738480
94|2263804|4729578|보통날 (Original Ver.)|god|100007
95|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
96|2262060|4697864|A|GOT7 (갓세븐)|751059
97|2267501|4749621|미쳤어 (Feat. Don Mills)|빈지노 (Beenzino)|532029
98|2250057|4764932|이제 날 안아요|블락비 (Block B)|532201
99|2267501|4749622|Up All Night (Feat. Mayson The Soul)|빈지노 (Beenzino)|532029
100|2269529|4768934|나나 (NaNa) (Feat. 로꼬 & AOMG)|박재범|443420
