rank|album_id|song_id|song_title|artist_name|artist_id
51|10056666|30378160|Black Out|아이유|261143
52|2707131|9620471|You(=I)|볼빨간사춘기|792022
53|10025845|30169608|이쁘다니까|에디킴|601979
54|2708957|9631530|내가 저지른 사랑|임창정|1142
55|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
56|2255151|4636238|그대가 나를 본다면|반하나|772891
57|10027253|30177818|I Miss You|소유 (SOYOU)|490981
58|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
59|2687420|8199190|널 사랑하지 않아|어반자카파|420527
60|10053013|30349960|낮보다는 밤|EXID|630454
61|10020656|30132701|저 별|헤이즈 (Heize)|751611
62|10056666|30378161|마침표|아이유|261143
63|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
64|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
65|10039617|30257703|넘어와 (Feat. 백예린)|DEAN|880630
66|10051659|30341746|FOOL|WINNER|775197
67|10033099|30215199|기다렸다 가|다이나믹 듀오|108358
68|10018979|30120986|이 바보야|정승환|792091
69|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
70|2709585|9634954|러시안 룰렛 (Russian Roulette)|Red Velvet (레드벨벳)|780066
71|2687963|8203900|너였다면|정승환|792091
72|10027400|30178900|첫 눈|정준일|242988
73|10027428|30179089|당신의 밤 (Feat. 오혁)|황광희 X 개코|1285544
74|10051514|30340879|코끼리 (Feat. RM)|개코|3264
75|2258028|4660794|I'm Not The Only One|Sam Smith|718042
76|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
77|10027430|30179099|Excuse Me|AOA|686920
78|2676884|8124417|봄이 좋냐??|10CM|468244
79|10004707|30029173|피 땀 눈물|방탄소년단|672375
80|10044814|30294629|아름답다|하이라이트 (HIGHLIGHT)|1624993
81|10001952|30011624|숨|박효신|1191
82|10006841|30040810|너무너무너무|아이오아이 (I.O.I)|960251
83|10011815|30072072|11:11|태연 (TAEYEON)|236797
84|10056666|30378163|그렇게 사랑은|아이유|261143
85|10016726|30105590|꽃길 (Prod. By ZICO)|김세정|968261
86|10022709|30147446|LAST DANCE|BIGBANG (빅뱅)|198094
87|10047197|30310624|Bunzi (번지)|기리보이|585492
88|10025804|30169383|Who Are You|샘김 (Sam Kim)|757273
89|10053123|30351586|PATTERN|이해리 (다비치)|259769
90|10031250|30271730|Something Just Like This|The Chainsmokers|713297
91|10016734|30105621|나비잠 (Sweet Dream)|김희철|439782
92|10031741|30205955|행복한 척|수지 (Suzy)|514741
93|10053123|30377415|미운 날|이해리 (다비치)|259769
94|10047779|30313945|WEE WOO|PRISTIN (프리스틴)|958953
95|10053135|30351689|어른이 된다는 게|김나영|735094
96|10041603|30272285|언젠가 (SOMEDAY)|비투비|647971
97|2705941|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527
98|10047213|30310702|그리워요 (Girlfriend)|헨리 (HENRY)|710006
99|10035027|30227065|Complex (feat. G-DRAGON)|Zion.T|537920
100|10056222|30374809|Always|Apink (에이핑크)|534360
