rank|album_id|song_id|song_title|artist_name|artist_id
51|10085951|30568339|Wanna Be (My Baby)|Wanna One (워너원)|1865973
52|10093077|30611680|폰서트|10CM|468244
53|10088094|30581595|DARLING|태양|247621
54|10037969|30244931|봄날|방탄소년단|672375
55|10011491|30069773|불장난|BLACKPINK|995169
56|2337419|7931286|Love Yourself|Justin Bieber|420621
57|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
58|10089191|30588629|부르는게 값이야 (Feat. 개코, 던밀스)|넉살|672461
59|10074941|30495638|아침에 (Feat. Bryn)|양홍원|907416
60|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
61|10085546|30565630|Holiday|소녀시대 (GIRLS' GENERATION)|228069
62|10082330|30543235|있다면|뉴이스트 W|1816966
63|10031250|30271730|Something Just Like This|The Chainsmokers|713297
64|2706226|9614761|그대라는 사치|한동근|711476
65|2687963|8203900|너였다면|정승환|792091
66|10093191|30612159|MOVE (Feat. Bizzy)|우원재|1866689
67|2175137|4032981|여보세요|뉴이스트|640891
68|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
69|2698920|8276709|아름다워|창모 (CHANGMO)|774900
70|10080589|30529995|전야 (前夜) (The Eve)|EXO|724619
71|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
72|10068359|30453635|NEVER|국민의 아들|1758625
73|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
74|10091534|30602534|HELP|10CM|468244
75|10060647|30403589|I LUV IT|싸이 (PSY)|3865
76|10096067|30630736|여름비 (SUMMER RAIN)|여자친구 (GFRIEND)|828478
77|10080589|30529997|What U do?|EXO|724619
78|10093773|30616685|Sweet Lies|EXO|724619
79|10092709|30609787|JUST U (PROD. GroovyRoom)|정세운|1907398
80|10080589|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619
81|10096416|30633539|사랑해|BOBBY|742763
82|10040060|30261007|KNOCK KNOCK|TWICE (트와이스)|905701
83|10080589|30529998|Forever|EXO|724619
84|10091285|30601119|진자 (ZINZA) (Feat. YDG, 수란)|우원재|1866689
85|10093773|30616689|부메랑 (Boomerang)|EXO|724619
86|10092302|30607341|Right? (Feat. 소유)|프라이머리|35682
87|10091285|30601122|비틀어 (Twisted) (Feat. 김효은, CHANGMO)|Junoflo (주노플로)|782332
88|10085951|30568340|이 자리에 (Acoustic Ver.)|Wanna One (워너원)|1865973
89|10080589|30530000|너의 손짓 (Touch It)|EXO|724619
90|10044814|30310862|얼굴 찌푸리지 말아요|하이라이트 (HIGHLIGHT)|1624993
91|10080589|30529999|다이아몬드 (Diamond)|EXO|724619
92|10095041|30623590|오늘 밤은 (With JISIM)|스탠딩 에그|467880
93|10080589|30530003|내가 미쳐 (Going Crazy)|EXO|724619
94|10080589|30530001|소름 (Chill)|EXO|724619
95|10043982|30290011|부담이 돼 (Feat. 휘인 Of 마마무)|정키|570731
96|10091285|30601118|VVIP (Feat. Sik-K, 개코)|조우찬|1866684
97|2707281|9621300|Love Paint (every afternoon)|뉴이스트|640891
98|10057570|30383949|TOMBOY|혁오 (HYUKOH)|785589
99|10027786|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452
100|10095787|30628813|걔 말고|스무살|714975
