rank|album_id|song_id|song_title|artist_name|artist_id
52|312171|1085595|2005 White Love (스키장에서) (Feat. 마이키)|김종국|1692
53|312876|1093657|두고두고|얀|8666
54|307746|928697|일년이면|휘성 (Realslow)|10577
55|309250|987332|그대 내 맘에 들어오면은|조성모|969
56|311790|1069028|상어를 사랑한 인어 (女 Ver.)|박희경|20580
57|308642|978136|기대|나윤권|58979
58|311151|1030704|Fighter|SS501|170541
59|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
60|308516|976106|몸살|서지영|1819
61|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
62|311502|1047726|Show Me Your Love|동방신기 (TVXQ!)|108316
63|307288|905857|세글자 (드라마 '루루공주' 김정은 메인 테마)|엠투엠 (M To M)|108581
64|312880|1093693|당신은... 나는 바보입니다 (Acoustic ver)|심태윤 (Stay)|180700
65|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
66|309099|985785|Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )|이효리|1713
67|314376|1115205|세컨드 (Second)|브라운아이드걸스|181694
68|313772|1107021|무지개|모세|165535
69|313417|1104782|나란 사람|태완 (Taewan)|181295
70|303264|848567|인연|이선희|966
71|313423|1104861|Missing You|델리스파이스|100099
72|311790|1069019|첨부터|연우|44498
73|314379|1115238|데이지|해이|3310
74|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
75|313381|1100105|남자|오션 (5TION)|101223
76|312880|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839
77|314287|1114177|리필|바이브|160080
78|313356|1099825|마지막 은영이에게|KCM|45995
79|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
80|313918|1109846|사랑을 믿어요|엠씨더맥스 (M.C the MAX)|161636
81|313955|1110359|Heaven|이기찬|6225
82|314069|1111527|OUTGROW ~Ready Butterfly~|보아 (BoA)|2165
83|314307|1114367|사랑, 그 시린 아픔으로|김경호|895
84|313957|1110395|기적|후|45230
85|314142|1111610|어쩌다 가끔씩|AMP|181676
86|307424|916291|One|동방신기 (TVXQ!)|108316
87|312911|1094069|My Love|옥주현|1714
88|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
89|312880|1093696|난 널 사랑해 너만 사랑해 2|심태윤 (Stay)|180700
90|313836|1108725|Straight Up|이효리|1713
91|310204|1003080|앵무새|하울|175136
92|314324|1114596|헤어지던 밤 (Feat. 혜란)|키네틱 플로우|181678
93|308718|979391|잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편)|익스|174838
94|306527|898497|내 눈물이 하는 말|견우 (Kyunwoo)|172281
95|313346|1099737|어떡하죠|신승훈|25
96|314381|1115249|숨길 수 없어요|롤러 코스터|100195
97|311276|1033127|널 사랑해|전초아|37649
98|314287|1114179|가지 말아요 (Feat. 전인권)|바이브|160080
99|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
100|312959|1094776|가슴이 소리쳐서|김형중|5247
