rank|album_id|song_id|song_title|artist_name|artist_id
1|1063754|3006873|언제나|허각|28801
2|1046966|2979880|전활 받지 않는 너에게|2am|253866
3|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
4|1040256|2967751|본능적으로 (Feat. Swings)|강승윤|28263
5|1044555|2979490|Right Now|싸이 (PSY)|3865
6|1053361|2989873|가로수 그늘 아래 서면|장재인|28498
7|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
8|1046966|2979881|미친 듯이|2am|253866
9|1028251|2948449|Breathe|미쓰에이|481481
10|1059866|3000984|빗속에서|존박|28772
11|1031855|2954935|죽어도 사랑해|거미 (GUMMY)|30358
12|1044551|2974750|해바라기|SG 워너비|108363
13|1030451|2960448|돌이킬 수 없는|가인|428821
14|1035164|2962948|I'll Be Back|2PM|259822
15|1017253|2930968|Go Away|2NE1|406712
16|1068498|3013948|점핑 (Jumping)|카라|222128
17|1043268|2972778|울고, 불고…|지아|227595
18|1068570|3014305|Beautiful|비스트|436981
19|1017253|2930971|아파 (Slow)|2NE1|406712
20|1028051|2948248|숨|비스트|436981
21|1065184|3009049|후회합니다 (고해 Part.2)|임재범|4838
22|1058352|2998356|눈부신 눈물|디셈버|439021
23|1053051|2988848|헤어지는 일 (Feat. 리쌍)|이정(J.Lee)|39256
24|1017253|2930967|Can't Nobody|2NE1|406712
25|1046252|2978062|Mach|레인보우|440320
26|1063654|3006849|좋은 사람 (Feat. 마리오)|모세|165535
27|1061373|3003430|LoveSick|San E (산이)|402526
28|1055552|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176
29|1029252|2949854|그대네요|성시경|3305
30|1028052|2951631|진짜일 리 없어|임정희|150529
31|1035864|2960543|두 번 헤어지는 일|다비치|236815
32|1037552|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865
33|1069656|3016077|내겐 네가 흘러서..|V.O.S|108794
34|1064261|3008110|이 모양 이 꼴로...|신지|5907
35|1030252|2952163|Hello|SHINee (샤이니)|247639
36|1049051|2983513|Promise U (Feat. 정슬기)|미스에스|275266
37|1053757|2990826|상처투성이|민경훈|46187
38|1041454|2969981|Thank You (Feat. 서인영)|싸이 (PSY)|3865
39|1055054|2993798|사랑은 이별보다 빨라서|BMK|36142
40|1017253|2930969|박수쳐|2NE1|406712
41|1011772|2924048|왜|Supreme Team|410162
42|1040259|2967768|나 같은 여자|박화요비|2017
43|1030271|2952363|Too Late (Part.1)|남녀공학|13149
44|1057060|2996557|두 여자|왁스|2267
45|1047551|2980912|주인공 (Feat. LMNOP)|아웃사이더|181785
46|1024955|2940474|헤어지러 가는 길 (Feat. 조권)|임정희|150529
47|1065178|3009044|The Dreamers|슈퍼스타 K2 Top 11|507402
48|1041856|2970574|로미오 & 줄리엣|Supreme Team|410162
49|1069754|3016180|Say You Love Me|지나|482640
50|1030755|2953678|당신께 쓰는 편지|강승윤|28263
