rank|album_id|song_id|song_title|artist_name|artist_id
51|313836|1108723|Get Ya'|이효리|1713
52|317113|1177472|은인|버즈|160091
53|317113|1177475|남자를 몰라|버즈|160091
54|313772|1107022|한걸음|모세|165535
55|313951|1110308|사진첩|에픽하이 (EPIK HIGH)|108356
56|316531|1144031|꿈을 향해|김종국|1692
57|317113|1177473|약자의 눈물|버즈|160091
58|317307|1183917|비||17671
59|317113|1177474|행복하세요|버즈|160091
60|317184|1178406|그녀...웃었다|투샤이|107724
61|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
62|317123|1177607|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
63|317010|1174844|A. U Ready? (Feat. 휘성)|길건|60360
64|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
65|313311|1099348|하루새|팀|33614
66|311864|1075411|눈사람|가비엔제이|174997
67|317123|1177608|혼자만 하는 사랑|거미 (GUMMY)|30358
68|317113|1177477|일 년쯤이면...|버즈|160091
69|316711|1146308|멍하니|란 (RAN)|236880
70|312880|1093692|Perhaps Love (사랑인가요)|하울|175136
71|314963|1122933|Love Mode (Feat. Tablo)|클래지콰이|107725
72|316939|1173841|Boom Up|붐|184106
73|317113|1177476|Go Away!|버즈|160091
74|314286|1114173|Promise U|씨야|181679
75|317123|1177609|손 틈새로..|거미 (GUMMY)|30358
76|317113|1177478|미완예찬(未完禮讚)|버즈|160091
77|317207|1178680|모르겠어 (Feat. 최현준 In VOS)|에이시아|184426
78|317123|1177616|나는...|거미 (GUMMY)|30358
79|314762|1120765|So Sick|Ne-Yo|181769
80|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
81|316763|1147025|헤어져|김우주|168856
82|317113|1177479|버즈||160091
83|316961|1174158|누구를 위한 삶인가|리쌍|103289
84|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
85|316548|1144213|Stupid Girls|Pink|10385
86|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
87|316788|1147240|City Life (Feat. 김도향)|데프콘|7567
88|317113|1177469|Intro|버즈|160091
89|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
90|316531|1144027|토박이|김종국|1692
91|316876|1173545|사랑을 밀어내고...|디 에이디|184013
92|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
93|309799|993956|Bye Bye Bye|먼데이 키즈 (Monday Kiz)|175155
94|314286|1114171|구두|씨야|181679
95|316209|1146399|선인장|SG 워너비|108363
96|316209|1146395|Run|SG 워너비|108363
97|308902|982379|Lutricia Mcneal||28329
98|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
99|316209|1146396|내가 너를|SG 워너비|108363
100|316005|1137390|위로|김범수|6502
