rank|album_id|song_id|song_title|artist_name|artist_id
1|2302870|5576417|같은 시간 속의 너|나얼|3959
2|2304541|5592623|My Type (Prod. By 버벌진트)|제시 (Jessi)|176393
3|2302415|5572312|그냥 (Just)|Zion.T|537920
4|2301463|5584641|미쳐|4minute|417985
5|2303679|5584400|사랑은 미친짓 (Feat. 칸토 of 트로이)|15& (박지민, 백예린)|698291
6|2300803|5555751|또 운다 또|다비치|236815
7|2298221|5531227|화 (Feat. 진실 Of Mad Soul Child) (Fire)|매드클라운|219621
8|2298684|5536206|목소리|노을|105623
9|2306498|5608760|시작이 좋아 2015 (Prod. By 버벌진트)|지민|687001
10|2299602|5545022|환청 (Feat. 나쑈 (NaShow))|장재인|28498
11|2277372|4840271|위아래|EXID|630454
12|2300266|5551234|슬픔 속에 그댈 지워야만 해|정승환|792091
13|2299818|5546828|팔베개 (Feat. 기현) (Pillow)|소유 (SOYOU)|490981
14|2291986|5473905|LUV|Apink (에이핑크)|534360
15|2290324|5458267|광화문에서 (At Gwanghwamun)|규현 (KYUHYUN)|205880
16|2294058|5495296|사랑에 빠지고 싶다|정승환|792091
17|2290102|5456521|사뿐사뿐|AOA|686920
18|2254403|4630555|Ariana Grande||597451
19|2291669|5470838|GOOD BOY|GD X TAEYANG|790881
20|2258028|4660794|I'm Not The Only One|Sam Smith|718042
21|2300803|5555752|행복해서 미안해|다비치|236815
22|2279275|4857981|Sugar|Maroon 5|107721
23|2294107|5495681|Angel|타이거JK, 윤미래, 비지 (Bizzy)|716279
24|2301948|5567464|Because Of You|백지영|1118
25|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
26|2266865|4743560|Lost Stars|Adam Levine|14417
27|2244822|4543502|야생화|박효신|1191
28|2304638|5593327|이별공식|VIXX (빅스)|672560
29|2292246|5476552|니가 모르게 (You Don't Know)|로꼬|688432
30|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
31|2293914|5493729|싱숭생숭 (SsSs)|다이나믹 듀오|108358
32|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
33|2304120|5588240|Well Done (Feat. Ja Mezz)|지코 (ZICO)|602056
34|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
35|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
36|2303509|5582684|못된 여자 (Feat. Dok2)|니엘 (틴탑)|672543
37|2305315|5599020|오직 너만|김범수|6502
38|2285785|5413256|12시 30분|비스트|436981
39|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
40|2290866|5462666|지워 (Feat. 아이언)|효린|573812
41|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
42|2303452|5582180|밤샜지 (Prod. By ZICO)|육지담|781321
43|2300431|5552430|드라마 (DRAMA)|나인뮤지스|465680
44|2273749|4806686|공허해|WINNER|775197
45|1244754|3360476|별 짓 다해봤는데|알리 (ALi)|312266
46|2298438|5533607|데자-부 (Deja-Boo) (Feat. Zion.T)|종현 (JONGHYUN)|544520
47|2298599|5554059|어느 멋진 날|정용화|20908
48|2289464|5450271|산다는 건 (Cheer Up)|홍진영|418700
49|2283510|5394265|손대지마|에일리(Ailee)|629831
50|2288687|5442688|내가 그리웠니 (Feat. 진실 Of Mad Soul Child)|MC몽|11538
