rank|album_id|song_id|song_title|artist_name|artist_id
1|2084128|3715672|BLUE|BIGBANG (빅뱅)|198094
2|2082826|3713013|Touch|미쓰에이|481481
3|2077426|3701333|Heaven|에일리(Ailee)|629831
4|2065906|3678813|시간을 거슬러|린|8530
5|2079769|3706380|니가 필요해 (I Need You)|케이윌|175139
6|2076258|3699257|생각날거야|다비치|236815
7|2084128|3715674|BAD BOY|BIGBANG (빅뱅)|198094
8|2072048|3689468|지독하게|FTISLAND (FT아일랜드)|226490
9|2083726|3714473|Falling|존박|28772
10|2072673|3691429|내가 노래를 못해도|SE7EN|33513
11|2058067|3663978|Lovey-Dovey|티아라|412000
12|2084128|3715673|사랑먼지|BIGBANG (빅뱅)|198094
13|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
14|2059186|3666573|애상|10CM|468244
15|2073331|3692955|난리나|블락비 (Block B)|532201
16|2064311|3675692|베짱이 찬가|써니힐|229494
17|2084128|3715675|재미없어|BIGBANG (빅뱅)|198094
18|2069786|3685853|이럴 줄 알았어|비스트|436981
19|2071810|3689060|내가 싫다|케이윌|175139
20|2067506|3681993|널 사랑하겠어|효린|573812
21|2086186|3719653|그러고도 남자야 (Feat. 쇼리 Of 마이티마우스)|가비엔제이|174997
22|2040666|3625504|너랑 나|아이유|261143
23|2043387|3630755|Trouble Maker|트러블메이커|591031
24|2084128|3715677|날개 (대성 SOLO)|BIGBANG (빅뱅)|198094
25|2084786|3716713|아니기를|이기찬|6225
26|2070186|3686634|Hit U|달샤벳|514619
27|2083407|3713916|애인 있어요|김범수|6502
28|2058415|3665143|거기서거기 (Without You)|다이나믹 듀오|108358
29|2075930|3698565|겁이 나서|나윤권|58979
30|2079446|3705797|천년의 사랑 (박완규)|이영현|10210
31|2059007|3666277|미치겠어|틴탑|483581
32|2053887|3654576|우리 사랑했잖아|다비치|236815
33|2086233|3719774|너 때문에|제아|230519
34|2024088|3585793|그리워 그리워|노을|105623
35|1173053|3143265|Rolling in the Deep|Adele|241925
36|1317394|3457091|Maroon 5||107721
37|2088111|3724260|B급인생|정진운|557582
38|2083366|3713873|Super Star|효린|573812
39|2072614|3690927|DIRTY|미료|6272
40|2081526|3710333|잊었니|이승철|1010
41|2084128|3715671|INTRO (ALIVE)|BIGBANG (빅뱅)|198094
42|2086983|3721730|사랑 (With 개리, 김그림)|타우|255466
43|2069126|3684693|눈물길|휘성 (Realslow)|10577
44|2058166|3669673|전쟁이야|엠블랙|436980
45|2074487|3694935|문자 (Feat. 백지영)|마리오|243278
46|2044412|3633511|살기 위해서|노을|105623
47|2083666|3714314|요즘 너|브레이브걸스|531700
48|2080289|3707554|Hello To Myself|핫펠트 (HA:TFELT)|602471
49|2081127|3709444|WHOZ THAT GIRL|EXID|630454
51|2074713|3695630|너 없이 사는 것도|용준형|243232
