rank|album_id|song_id|song_title|artist_name|artist_id
51|1100004|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797
52|1099988|3059678|사랑이 고프다 (I Promise You)|박효신|1191
53|1177053|3147952|너를 위한 10가지 거짓말|란 (RAN)|236880
54|1179761|3151428|누구보다 널 사랑해|디셈버|439021
55|1146753|3114672|겨울아이|수지 (Suzy)|514741
56|1167951|3137648|여자를 울렸으니까|신지|5907
57|1184151|3156948|INTRO (THANK YOU & YOU)|BIGBANG (빅뱅)|198094
58|1156851|3125448|그때 난 사는거야|이해리 (다비치)|259769
59|1167152|3136652|같이 있어줘|박화요비|2017
60|1140251|3116348|V.V.I.P|승리|403841
61|1163751|3132748|밤하늘의 별을 3 (Feat. 김하늘)|양정승|3493
62|1175152|3145650|너 말이야|F-ve Dolls|520160
63|1166051|3135448|배다해||252174
64|1179764|3151471|Jump♡|루나 (LUNA)|498356
65|1169455|3139172|Lady Gaga||253688
66|1026554|2944372|Yolanda Be Cool|Dcup|498561
67|1104951|3065253|뻑이가요|GD&TOP|512321
68|1124351|3088248|드림하이|택연|514740
69|1177753|3148680|Supa Luv A - Rex Remix|틴탑|483581
70|1077154|3026178|행복한 나를 (Feat. 존박)|허각|28801
71|1085051|3037048|왜 이러니|티아라|412000
72|1177051|3147948|사랑은 네가 하고 후회는 내가 한다|홍경민|891
73|1117461|3079872|너는 나의 봄이다|성시경|3305
74|1079253|3028777|별처럼|태연 (TAEYEON)|236797
75|1085903|3040227|이유|신용재 (2F)|510537
76|1184951|3157948|1분 1초|김현정|1177
77|1087651|3043748|yayaya|티아라|412000
78|1071555|3018898|그여자|백지영|1118
79|1085056|3037107|똑같다면|브라운 아이드 소울|107728
80|1162952|3131861|악담|이현|429480
81|1171951|3141762|Hello 허니 (Feat. San E)|박혜경|1790
82|1182953|3155454|내 모습을|김건모|889
83|1176654|3147297|Pick Up Line (Feat. 시진)|소지섭|52905
84|1158953|3127770|Let's Dance|이정(J.Lee)|39256
85|1120763|3093260|BTD (Before The Dawn)|인피니트|476181
86|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
87|1132657|3098215|Supa Luv|틴탑|483581
88|1135052|3100891|Avril Lavigne||30023
89|1166352|3135864|그 남자는 반대|달마시안 (DMTN)|494501
90|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
91|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
92|1179456|3150938|어퍼컷 (Feat. 슈프림팀)|인순이|4232
93|1161052|3129966|Jessie J||510556
94|1175751|3146048|My Love Song (Drama Ver.)|The One (더원)|160816
95|1164156|3133334|넌 그날 (Feat. 유인나)|HUS (허밍어반스테레오)|61280
96|1175253|3145666|사랑이 어떻게 변하니 (Feat. 버벌진트)|김경록 (V.O.S)|57528
97|1071555|3018899|Here I Am|포맨 (4MEN)|100176
98|1068498|3013948|점핑 (Jumping)|카라|222128
99|1171853|3141752|밥은 제때 챙겨 먹는지 (Feat. Ben Of BeBe Mignon)|노블레스|160738
100|1068570|3014305|Beautiful|비스트|436981
