rank|album_id|song_id|song_title|artist_name|artist_id
51|376226|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278
52|374898|1840173|마지막 콘서트 (Feat. MC몽,브라이언,에픽하이-미쓰라진)|이루|173424
53|376500|1854828|싸이렌|부가킹즈|101218
54|376194|1851232|죽도록 사랑해 (Feat. 박정현)|MC몽|11538
55|376526|1855153|내가 만날 사람 (Feat. 은지원, 하림)|리사|48312
56|376267|1852045|Lucky|왁스|2267
57|357386|1733348|이바보|원더걸스|217764
58|376499|1854817|지갑|토니 안|1586
59|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
60|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
61|376194|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538
62|361426|1772218|너는 내 운명|하하|35007
63|376155|1850794|사랑해 (Feat. PK헤만)|태사비애|229242
64|377200|1857967|모두 다 쉿!|쥬얼리|101487
65|359268|1746426|Brave|Jennifer Lopez|2845
66|375943|1848547|Mariah Carey||2274
67|376204|1851369|좋겠어|KCM|45995
68|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
69|375863|1847609|Don't Cry|파란|173323
70|360750|1763403|아직 못다한 이야기|이승기|58793
71|376346|1853072|커피 한잔|더 자두|100445
72|375762|1846595|Jessica (제시카)|티파니 (TIFFANY)|406421
73|376194|1851236|Beautiful Life (Feat. 빅마마)|MC몽|11538
74|376070|1849833|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
75|368317|1807099|모를까봐서|쥬얼리|101487
76|377216|1858074|I Love You (Feat. 신디)|란 (RAN)|236880
77|375221|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815
78|375846|1847424|집시의 눈물|백지영|1118
79|376410|1853690|소나기|김장훈|1081
80|373757|1831804|Let Me Go (Feat. 조PD)|에이트|228841
81|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
82|373308|1836267|Ma People|렉시|7664
83|377201|1857969|못된 여자 (Feat. 서인영)|원투|106928
84|375066|1842505|너 하나만|고유진 (플라워)|4172
85|373308|1829403|Let Me Dance 2 (Feat. V.O.S.현준)|렉시|7664
86|376705|1856477|Wa (Feat. 주희, Rap. Bigtone of BLESS ONE)|전진|1740
87|375261|1845030|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
88|362999|1788359|싱랄라|거북이|101463
89|373306|1829381|Touch Me|민효린|224582
90|377456|1858215|Propose|앤디|1738
91|362786|1786108|여자는 사랑을 먹고|왁스|2267
92|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
93|377202|1857971|Bad Boy|손담비|226582
94|360994|1765763|바보|BIGBANG (빅뱅)|198094
95|375911|1848132|허니문|유리상자|100130
96|370357|1815594|나쁜 남자|김종욱|4388
97|367139|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203
98|376544|1855336|가시|나한나|232042
99|362053|1778590|새까맣게|엠투엠 (M To M)|108581
100|374923|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988
