rank|album_id|song_id|song_title|artist_name|artist_id
1|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
2|2195252|4192787|아는사람 얘기|San E (산이)|402526
3|2195303|4193337|으르렁 (Growl)|EXO|724619
4|2189686|4148967|빠빠빠|크레용팝|685904
5|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
6|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
7|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
8|2197684|4212782|미치게 만들어|효린|573812
9|2192532|4171462|U & I|에일리(Ailee)|629831
10|2195648|4195859|DO YOU LOVE ME|2NE1|406712
11|2197293|4209693|할말 있어요 (Gotta Talk To U)|승리|403841
12|2193615|4180409|Shadow (그림자)|비스트|436981
13|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
14|2188937|4142913|My Love|이승철|1010
15|2194702|4188687|Kill Bill|브라운아이드걸스|181694
16|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
17|2197479|4210875|사랑해 사랑해 사랑해|포맨 (4MEN)|100176
18|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
19|2195602|4195236|Luv is (Feat. 배치기)|임정희|150529
20|2188413|4138606|Give It To Me|씨스타|473181
21|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
22|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
23|2195976|4198784|낮과 밤|거미 (GUMMY)|30358
24|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
25|2191762|4165390|Falling In Love|2NE1|406712
26|2187275|4129672|짧은머리|허각|28801
27|2197686|4212792|둘 중에 하나 (Runaway)|카라|222128
28|2192973|4175139|비가 온다|강승윤|28263
29|2190068|4152253|여자 대통령|걸스데이|482762
30|1100680|3060824|그땐 미처 알지 못했지|이적|1088
31|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
32|2192958|4175021|Destiny|인피니트|476181
33|2187662|4144408|All Right|림킴 (김예림)|643851
34|28241|447642|내 삶의 반|한경일|8314
35|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
36|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
37|2196859|4205615|맘도둑|강승윤|28263
38|2196928|4206159|너와 나|홍대광|699623
39|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
40|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
41|2197271|4209541|기억속의 먼 그대에게|송희진|727562
42|2189083|4143937|왜 이제야 왔니|정엽|265067
43|2192175|4168688|Fly|긱스 (Geeks)|525805
44|2194903|4190076|말해줘요|걸스데이|482762
45|2187663|4132144|너 하나야|포맨 (4MEN)|100176
46|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
47|2192010|4167370|레시피|브라운아이드걸스|181694
48|2190970|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358
49|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
50|2183128|4099280|이름이 뭐예요?|4minute|417985
