rank|album_id|song_id|song_title|artist_name|artist_id
51|10060647|30403590|New Face|싸이 (PSY)|3865
52|10085466|30565334|LOVE ME LOVE ME|WINNER|775197
53|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
54|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
55|10004707|30029173|피 땀 눈물|방탄소년단|672375
56|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
57|10097112|30637989|Outro : Her|방탄소년단|672375
58|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
59|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
60|10093077|30611680|폰서트|10CM|468244
61|10097064|30637776|이 별|길구봉구|500421
62|10062172|30413326|SIGNAL|TWICE (트와이스)|905701
63|10096855|30646586|어젯밤 이야기|아이유|261143
64|2337419|7931286|Love Yourself|Justin Bieber|420621
65|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
66|10074500|30492606|FIVE|Apink (에이핑크)|534360
67|10087397|30576771|어디 (Feat. DEAN, ZICO)|킬라그램 (KILLAGRAMZ)|1023874
68|10089191|30588627|또 (Feat. Tiger JK, Bizzy, 마샬(MRSHLL))|우원재|1866689
69|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
70|2687963|8203900|너였다면|정승환|792091
71|10011491|30069773|불장난|BLACKPINK|995169
72|10055259|30367365|BLUE MOON (Prod. GroovyRoom)|효린|573812
73|10096067|30630736|여름비 (SUMMER RAIN)|여자친구 (GFRIEND)|828478
74|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
75|2706226|9614761|그대라는 사치|한동근|711476
76|10078176|30514366|선물|멜로망스|839732
77|10082330|30543235|있다면|뉴이스트 W|1816966
78|10085951|30568339|Wanna Be (My Baby)|Wanna One (워너원)|1865973
79|10031250|30271730|Something Just Like This|The Chainsmokers|713297
80|10074941|30495638|아침에 (Feat. Bryn)|양홍원|907416
81|2175137|4032981|여보세요|뉴이스트|640891
82|10088094|30581595|DARLING|태양|247621
83|2698920|8276709|아름다워|창모 (CHANGMO)|774900
84|10096855|30646587|개여울|아이유|261143
85|10080589|30529995|전야 (前夜) (The Eve)|EXO|724619
86|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
87|10096416|30633539|사랑해|BOBBY|742763
88|10085546|30565630|Holiday|소녀시대 (GIRLS' GENERATION)|228069
89|10089191|30588629|부르는게 값이야 (Feat. 개코, 던밀스)|넉살|672461
90|10093191|30612159|MOVE (Feat. Bizzy)|우원재|1866689
91|10080589|30529997|What U do?|EXO|724619
92|10068359|30453635|NEVER|국민의 아들|1758625
93|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
94|10080589|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619
95|10093773|30616685|Sweet Lies|EXO|724619
96|10080589|30529998|Forever|EXO|724619
97|10060647|30403589|I LUV IT|싸이 (PSY)|3865
98|10093773|30616689|부메랑 (Boomerang)|EXO|724619
99|10092709|30609787|JUST U (PROD. GroovyRoom)|정세운|1907398
100|10080589|30530000|너의 손짓 (Touch It)|EXO|724619
