rank|album_id|song_id|song_title|artist_name|artist_id
1|10018979|30120986|이 바보야|정승환|792091
2|10017807|30113165|BERMUDA TRIANGLE (Feat. Crush, DEAN)|지코 (ZICO)|602056
3|10008861|30054344|TT|TWICE (트와이스)|905701
4|10016734|30105621|나비잠 (Sweet Dream)|김희철|439782
5|10012900|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053
6|10016726|30105590|꽃길 (Prod. By ZICO)|김세정|968261
7|10011491|30069773|불장난|BLACKPINK|995169
8|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
9|10017810|30113169|나쁜X (BAD YEAR)|San E (산이)|402526
10|10011815|30072072|11:11|태연 (TAEYEON)|236797
11|10006841|30040810|너무너무너무|아이오아이 (I.O.I)|960251
12|2284064|5398990|이 소설의 끝을 다시 써보려 해|한동근|711476
13|2706226|9614761|그대라는 사치|한동근|711476
14|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
15|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
16|2708957|9631530|내가 저지른 사랑|임창정|1142
17|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
18|10010548|30063772|남아있어 (Feat. Crush)|로꼬|688432
19|10018096|30115011|거짓말 (Feat. 이해리 Of 다비치)|매드클라운|219621
20|10014211|30088156|가끔 (Feat. Crush, 기리보이)|긱스 (Geeks)|525805
21|10001952|30011624|숨|박효신|1191
22|10011816|30072075|널 너무 사랑해서 (Feat. 정은지 of 에이핑크)|MC몽|11538
23|10005930|30035555|내 옆에 그대인 걸|다비치|236815
24|10004707|30029173|피 땀 눈물|방탄소년단|672375
25|2687420|8199190|널 사랑하지 않아|어반자카파|420527
26|2709585|9634954|러시안 룰렛 (Russian Roulette)|Red Velvet (레드벨벳)|780066
27|10006417|30038185|어떻게 지내|Crush|674710
28|2680986|8155478|심술|볼빨간사춘기|792022
29|2687963|8203900|너였다면|정승환|792091
30|2705941|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527
31|10019853|30126870|술 한잔해요 오늘|지아|227595
32|10017819|30113197|그대라는 세상|윤미래|1654
33|10019481|30124665|그냥 한번 (Feat. JB Of GOT7)|백아연|646173
34|2703168|8304594|휘파람|BLACKPINK|995169
35|10018664|30118815|거짓말이야|B1A4|535440
36|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
37|10005885|30035184|빌려줄게|신용재 (2F)|510537
38|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
39|10012493|30076504|이별을 배웠어 (Always In My Heart)|임슬옹|474423
40|2708558|9629220|구르미 그린 달빛|거미 (GUMMY)|30358
41|2703714|8308231|puzzle|C JAMM|729560
42|2705328|9609354|If You|에일리(Ailee)|629831
43|2688360|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611
44|2696637|8261338|Day Day (Feat. 박재범) (Prod. by GRAY)|BewhY (비와이)|739740
45|10004129|30025065|세 단어|젝스키스|100052
46|10018979|30120987|그 겨울|정승환|792091
47|10016010|30099861|Love Story|린|8530
48|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
49|2697716|8268275|네 생각|존박|28772
50|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
