rank|album_id|song_id|song_title|artist_name|artist_id
51|2019070|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214
52|2037666|3618293|My My|Apink (에이핑크)|534360
53|2040666|3628520|길 잃은 강아지|아이유|261143
54|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
55|2040287|3632319|Never Give Up (Feat. Heritage)|방용국|559579
56|2017466|3565243|여우야|투개월|569215
57|2044267|3632715|모두에게 크리스마스|성시경|3305
58|2030418|3600225|Me, in|원더걸스|217764
59|2019316|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632
60|2042206|3628236|한사람|에이트|228841
61|2020402|3584075|나쁘다 (feat. 진실)|Tablo|231070
62|2026687|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181
63|2013176|3557196|Sixth Sense|브라운아이드걸스|181694
64|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
65|2046386|3638253|겨울밤|장재인|28498
66|1317394|3457091|Maroon 5||107721
67|2021189|3576488|미인|울랄라세션|569214
68|2008890|3536906|사랑 사랑아|다비치|236815
69|2045767|3636875|Missing You (Feat. 누리 Of F.I.X)|나비 (Navi)|242868
70|2032009|3604726|그댄 정말 모를거예요|제이세라|484881
71|2044366|3633335|Lucky Star (Feat. 하동균)|이정(J.Lee)|39256
72|2030886|3601575|Romantico|투개월|569215
73|2024130|3585863|어쩌다 마주친 그대|버스커 버스커|569233
74|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
75|2044786|3634773|처음 해 본 사랑|셰인|531828
76|2046326|3638135|사랑..그놈|임재범|4838
77|2040666|3628522|라망 (L'amant)|아이유|261143
78|2037709|3618369|남보다 못한 사이 (Feat. 휘성)|이수정|586498
79|2030418|3600224|Girls Girls|원더걸스|217764
80|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
81|2015988|3561276|내가 이렇지 (Feat. 하동균)|지아|227595
82|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
83|2028399|3596191|고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈)|먼데이 키즈 (Monday Kiz)|175155
84|2036601|3615536|가세요|가비엔제이|174997
85|2021189|3576490|Brown City|투개월|569215
86|2042430|3628681|옷자락이라도|M시그널|229068
87|2020402|3574100|Airbag (feat. 나얼)|Tablo|231070
88|2041908|3627782|너에게 주는 선물|슈퍼스타K 3|573211
89|2039469|3623509|첫 데이트|스윗소로우 (SWEET SORROW)|175203
90|2042766|3629613|Shooting Star|박정아|5365
91|2044449|3633679|Lunatic|대성|251080
92|2041466|3626913|둘이서|이재훈 (쿨)|1574
93|2034117|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199
94|2046366|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500
95|2044521|3634274|울다|에릭남 (Eric Nam)|592049
96|2019070|3570030|Poker Face (Lady GaGa)|투개월|569215
97|2041908|3628918|줄리엣|버스커 버스커|569233
98|2034189|3610384|한번의 사랑|성시경|3305
99|2017406|3565173|짠해 (Cheerz)|사이먼 도미닉|428847
100|2043086|3630273|하얀심장 (Feat. 바비킴)|SUYEON (BGH to)|590751
