rank|album_id|song_id|song_title|artist_name|artist_id
51|904355|2697459|Bye Bye Bye|박화요비|2017
52|802252|2579459|루팡 (Lupin)|카라|222128
53|898151|2690268|No.1 (남아공 월드컵 공식 주제가)|2am|253866
54|858352|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155
55|809262|2587789|내가 너무 아파|티아라|412000
56|865853|2690495|정거장|이석훈|205858
57|879453|2670153|1초 2초|럼블피쉬|108951
58|867363|2656760|사랑에 아파한 날들 (Duet. 윤하)|임재범|4838
59|883951|2675248|결국 제자리|슬기|471181
60|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
61|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
62|876456|2667086|Because Of You|거미 (GUMMY)|30358
63|895954|2688158|매직드래그 (Magic Drag)|장근석|57789
64|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
65|879951|2670548|Love Is...|제아|230519
66|889152|2680562|미친거니|바이브|160080
67|837851|2620650|Super Soul|길학미|462925
68|904452|2697563|바보가슴|환희|1928
69|884652|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801
70|894153|2686258|Dreams Again!|애프터스쿨|322666
71|867368|2656792|남자답게|바비 킴|6027
72|814651|2593649|주변인|아웃사이더|181785
73|839466|2623007|나쁜 버릇|지아|227595
74|877951|2668648|We're With You|카라|222128
75|901254|2693848|우유보다 커피|이보람 (씨야)|46751
76|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
77|892054|2683777|Not Afraid|Eminem|1986
78|843051|2627748|말도 안돼|윤하 (YOUNHA)|203912
79|872167|2662283|쉐이크 (Shake)!|이비아|419300
80|880460|2671214|너뿐이야|Ab 에비뉴|443444
81|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
82|889152|2680554|별이 빛나는 밤에|바이브|160080
83|894154|2686267|Bike Riding|Verandah Project|473141
84|848352|2633352|뒤돌아봐|JOO|232696
85|814562|2593619|Special|비스트|436981
86|824554|2604975|미워요|정인|35989
87|886053|2677336|수상한 남자|이정현|3895
88|811853|2590471|널 위한 멜로디|M4|458940
89|867551|2657048|웃으며 안녕|소야앤썬|468362
90|889152|2680555|좋은 오빠 동생으로만|바이브|160080
91|879453|2670154|어쩌지|럼블피쉬|108951
92|900851|2693348|Your Name Is Love|심태윤 (Stay)|180700
93|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
94|776152|2549955|죽어도 못 보내|2am|253866
95|898551|2690748|일어나|BMK|36142
96|867372|2656848|아무도 모르죠|가비엔제이|174997
97|888851|2680248|사랑맛|김용준|417791
98|902652|2695566|반의 반|이승환|26
99|835160|2617540|술김에...|은지원|1682
100|882152|2676924|STAR (Feat. 창민, 진운 Of 2AM)|에이트|228841
