rank|album_id|song_id|song_title|artist_name|artist_id
51|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
52|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
53|2259140|4671152|새벽한시 (1AM)|태양|247621
54|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
55|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
56|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
57|2236445|4478187|Come Back Home|2NE1|406712
58|2262622|4703371|뒤로걷기|2BIC(투빅)|643551
59|2241157|4512170|흔한 노래|임창정|1142
60|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
61|2263204|4708780|My Darling (마이달링)|Apink BnN (보미,남주)|776470
62|2263474|4711063|살다가보면|정인|35989
63|2262060|4697864|A|GOT7 (갓세븐)|751059
64|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
65|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
66|2257574|4656602|여전히 뜨겁게|백지영|1118
67|2264814|4724122|움직이지마|다비치|236815
68|2256907|4650421|이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)|유나킴|770522
69|2243859|4535038|그런 남자|Bro|764630
70|2236445|4478188|너 아님 안돼|2NE1|406712
71|2255589|4649655|니목소리|플라이 투 더 스카이|100183
72|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
73|2256070|4643439|봄 타나봐 (BOMTANABA)|서인국|436700
74|2232505|4446485|너의 모든 순간|성시경|3305
75|2261563|4693143|그대만 보여요|권진아|760046
76|2256759|4649342|Last Romeo|인피니트|476181
77|2255824|4641333|지우고 싶다|포맨 (4MEN)|100176
78|2250983|4599628|티가 나나봐|15& (박지민, 백예린)|698291
79|2236445|4478189|살아 봤으면 해|2NE1|406712
80|2247858|4572941|가끔|Crush|674710
81|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
82|2256894|4650279|1분 1초|지연|449580
83|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
84|2262291|4700133|TAKE OUT (Feat. 메이슨 더 소울)|언터쳐블|190493
85|2224342|4383773|Something|걸스데이|482762
86|2260645|4684703|Black (Feat. 스윙스)|40|542340
87|2255050|4635456|예쁜 속옷|지나|482640
88|2195303|4193337|으르렁 (Growl)|EXO|724619
89|2259489|4674351|사랑하나 봐|이승철|1010
90|2263478|4711080|마주치지 말자 (Feat. 한해 Of 팬텀)|모세|165535
91|2263461|4711028|하나 더 (One More)|피에스타|686679
92|2255589|4649637|전화하지 말아요|플라이 투 더 스카이|100183
93|2255727|4640746|Love Never Felt So Good|Michael Jackson|7800
94|2263472|4711062|ICE BABY|타이니지|671571
95|2260842|4686391|We Up|비스트|436981
96|2256290|4646571|삐에로는 우릴 보고 웃지|아이유|261143
97|2257340|4654324|지금 술 한잔 했어|김보경 (NEON)|60829
98|383552|1885164|우산 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356
99|2256686|4648495|오늘따라 (Feat. 가인)|팬텀|588431
100|2264634|4722465|Love Satellite|클래지콰이|107725
