rank|album_id|song_id|song_title|artist_name|artist_id
51|644652|2269963|안 줄래|4minute|417985
52|623151|2241848|울고 싶어 우는 사람이 있겠어 (Cry Mix)|에이트|228841
53|603751|2219848|Candy Man|브라운아이드걸스|181694
54|576054|2185577|외톨이|아웃사이더|181785
55|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
56|614355|2231895|Indian Boy (Feat. 장근이, B.I)|MC몽|11538
57|679154|2308383|말할걸 그랬지|박지헌|231826
58|659352|2285551|사랑한다면서|오종혁|5599
59|658957|2285181|이 노래를 들으면 (Feat. 수호)|태사비애|229242
60|686452|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069
61|681751|2311048|기억이 안나|별|27033
62|679058|2308293|슬프지 않아요 (Feat. 소윤)|PK 헤만|211782
63|670852|2298659|N-Time (Feat. 티아라)|황정음|8265
64|678157|2307407|Girl|유리|428760
65|590853|2203097|소원을 말해봐 (Genie)|소녀시대 (GIRLS' GENERATION)|228069
66|670057|2297721|애즈원||100093
67|668355|2295277|가을로 (Feat. 프리스타일 미노, Daylight, 이상)|타우|255466
68|614451|2231948|아몰레드 (Amoled)|손담비|226582
69|684955|2314380|불꽃놀이 (Fireworks)|다이나믹 듀오|108358
70|682952|2312266|내 몸은 너를 지웠다 (Feat. Enzo.B)|리쌍|103289
71|586251|2197448|Hot Issue|4minute|417985
72|682952|2312257|일터 (Feat. Bizzy)|리쌍|103289
73|682952|2312262|Canvas (Feat. Tiger JK, Dynamic Duo, Bizzy)|리쌍|103289
74|675651|2304449|One Way Ticket|키네틱 플로우|181678
75|682952|2312256|부서진 동네 (Feat. Lucid Fall)|리쌍|103289
76|677852|2306956|덩크슛|조권|434621
77|542253|2135470|니가 밉다|2PM|259822
78|598055|2218823|Let's Go Party|2NE1|406712
79|589178|2200798|결혼해 줄래 (Feat. BIZNIZ)|이승기|58793
80|682952|2312263|Run (Feat. YB)|리쌍|103289
81|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
82|635352|2258767|The Leaders (Feat. Teddy, CL)|G-DRAGON|6984
83|658553|2284766|I Love You (Feat. 미료)|나르샤 (Brown Eyed Girls)|261744
84|682952|2312258|Journey (Feat. Casker)|리쌍|103289
85|677351|2306449|나사 (螺絲)|자우림|100094
86|682952|2312261|운명 (Feat. Malo)|리쌍|103289
87|675861|2304753|Angels Cry|Mariah Carey|2274
88|635352|2258765|Gossip Man (Feat. 김건모)|G-DRAGON|6984
89|583952|2194773|잘가요 내사랑|에이트|228841
90|634254|2257473|Strong Girl|쥬얼리|101487
91|606451|2223049|Supermagic|Supreme Team|410162
92|682952|2312264|To. LeeSSang|리쌍|103289
93|687651|2317348|TTL Listen 2|티아라|412000
94|666758|2293484|사랑이 맴돈다|이승기|58793
95|682952|2312259|Dying Freedom (Feat. 김바다)|리쌍|103289
96|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
97|514852|2101157|심장이 없어|에이트|228841
98|659151|2285350|아픔 (Play 장은아)|러브홀릭스|242066
100|682952|2312260|Skit (벌칙)|리쌍|103289
