rank|album_id|song_id|song_title|artist_name|artist_id
1|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
2|361987|1778667|보고싶은 날엔..|박지헌|231826
3|357386|1733348|이바보|원더걸스|217764
4|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
5|362856|1786851|How Gee (하우지)|BIGBANG (빅뱅)|198094
6|361426|1772218|너는 내 운명|하하|35007
7|361533|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490
8|362984|1788174|Love|브라운아이드걸스|181694
9|361091|1767765|첫눈|SG 워너비|108363
10|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
11|363117|1789551|남자 때문에|JOO|232696
12|362053|1778590|새까맣게|엠투엠 (M To M)|108581
13|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
14|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
15|361162|1768249|슬픈 바보|민경훈|46187
16|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
17|360994|1765763|바보|BIGBANG (빅뱅)|198094
18|362500|1784804|좋겠다|한경일|8314
19|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
20|362210|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995
21|358911|1742135|배반|빅마마|105803
22|362786|1786108|여자는 사랑을 먹고|왁스|2267
23|360750|1763403|아직 못다한 이야기|이승기|58793
24|360663|1761731|TPL (Talk Play Love)|Anyband|231069
25|362393|1782986|For You|MC 스나이퍼|7560
26|362876|1787058|눈愛(애)사랑|가비 퀸즈|231538
27|361419|1772114|두글자|가비 퀸즈|231538
28|360924|1764463|바이올린|지아|227595
29|362494|1784765|행복을 주는 사람|프리스타일|100144
30|362894|1787234|멜로디|포맨 (4MEN)|100176
31|363068|1789069|빅마마||105803
32|360899|1764198|니가 사는 그집|박진영|1130
33|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
34|362766|1785909|모놀로그|이진성 (먼데이 키즈)|237650
35|359890|1754584|혜성|윤하 (YOUNHA)|203912
36|359479|1749118|여우비|제이워크|102409
37|360663|1761732|Promise You|Anyband|231069
38|358949|1742529|사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park 'The Asiansoul')|임정희|150529
39|361842|1778229|가슴이 슬퍼|테이|51893
40|360022|1756308|사랑을 외치다|엠씨더맥스 (M.C the MAX)|161636
41|362999|1788359|싱랄라|거북이|101463
42|358651|1739689|둘이라서|이루|173424
43|359267|1746411|한번 더 이별|성시경|3305
44|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
45|358368|1736294|못된 남자|엠투엠 (M To M)|108581
46|360077|1756995|My Story|브라운 아이드 소울|107728
47|363144|1789828|그깟 사랑|이진성 (먼데이 키즈)|237650
48|360994|1765766|Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys)|BIGBANG (빅뱅)|198094
49|359964|1755570|남자답게|아웃사이더|181785
50|361837|1778186|눈물빛 글씨|박정현|1099
