rank|album_id|song_id|song_title|artist_name|artist_id
51|2105027|3758104|나를 사랑했던 사람아|허각|28801
52|2125847|3818488|FEELING|BIGBANG (빅뱅)|198094
53|2125847|3818492|빙글빙글|BIGBANG (빅뱅)|198094
54|2125281|3813657|입장정리 (Feat. 최자, Simon D)|프라이머리|35682
55|2126612|3824773|연애의 시작|이석훈|205858
56|2097226|3753309|꽃송이가|버스커 버스커|569233
57|2129226|3833453|눈물길|이창민|443620
58|2124713|3820647|illa illa (일라 일라)|JUNIEL|673198
59|2112986|3774133|Maroon 5||107721
60|2124390|3805813|오늘같은 밤이면|2BIC(투빅)|643551
61|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
62|2124385|3809215|너에게 배운다 (My Love)|리쌍|103289
63|2131586|3837773|어떻게|이기찬|6225
64|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
65|2108004|3764899|Volume Up|4minute|417985
66|2126968|3827997|Animal (Feat. 정호석 Of 방탄소년단) (Radio Edit)|조권|434621
67|2125515|3815741|Girlfriend|원더걸스|217764
68|2129866|3834749|사랑... 어떡하나요|양파|3854
69|2124385|3805780|겸손은 힘들어|리쌍|103289
70|2130952|3836680|내게 무슨짓을 한 거야|김보경 (NEON)|60829
71|2127217|3830327|아저씨 (Feat. 제이레빗)|김진표|1136
72|2126694|3825478|Love Style (러브스타일)|보이프렌드|541500
73|1317394|3457091|Maroon 5||107721
74|2126973|3828029|이미 슬픈 사랑 (원곡가수 야다)|이영현|10210
75|2125267|3813439|올림픽대로 (Feat. MC날유)|형돈이와 대준이|673585
76|2093190|3734735|LOVE DAY|양요섭|510565
77|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
78|2119306|3786713|Venus|헬로비너스|668491
79|2124385|3811405|Someday (피쳐링. 윤도현 Of YB)|리쌍|103289
80|2112227|3772625|떠나간다|노을|105623
81|2125730|3817652|그대가 올까요|지아|227595
82|2097226|3743293|이상형|버스커 버스커|569233
83|2128226|3832075|완벽한 날 (feat. 아이비)|버벌진트|6985
84|2126911|3827558|몽타주 (Montage)|국카스텐|311166
85|2077426|3701333|Heaven|에일리(Ailee)|629831
86|2126375|3822827|제트별 (Jet)|f(x)|428501
87|2107446|3763333|두 마리|배치기|101886
88|2121646|3791293|복숭아|아이유|261143
89|2126929|3827699|가슴에 새긴 말|별|27033
90|2125915|3818792|감기라도 걸릴까|휘성 (Realslow)|10577
91|2133136|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136
92|2126890|3827451|좋은 사람|아이비|171127
93|2126379|3822633|난 이렇게 살아|박화요비|2017
94|2130246|3835433|All Night|백청강|531823
95|2128986|3833133|미워하지 말자|빅마마 소울|544960
96|2127567|3830993|내 여자라고|픽스 (F.I.X)|546046
97|2124268|3804405|다 쓰고 없다|울랄라세션|569214
99|2130336|3835636|울랄라세션||569214
100|2115691|3779252|다른 사람 품에 안겨서 (Someone Else) (Duet With 가인)|박진영|1130
