rank|album_id|song_id|song_title|artist_name|artist_id
51|362210|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995
52|368807|1812555|그대죠|신혜성|1741
53|362876|1787058|눈愛(애)사랑|가비 퀸즈|231538
54|367137|1798752|슬픈 다짐|다비치|236815
55|371320|1817939|사랑과 우정사이|박혜경|1790
56|368846|1812971|Crazy Dog + 환상 속의 그대|BIGBANG (빅뱅)|198094
57|366923|1797603|나 답지 못하게..|견우 (Kyunwoo)|172281
58|362767|1785924|그래도 좋아|씨야|181679
59|359268|1746426|Brave|Jennifer Lopez|2845
60|368621|1810152|Kiss Me (Feat. 배슬기)|H-유진|198032
61|362494|1784765|행복을 주는 사람|프리스타일|100144
62|368701|1811140|AS U SEE (Feat. 이정)|소울 트로닉|237661
63|360663|1761731|TPL (Talk Play Love)|Anyband|231069
64|368457|1808308|아이|가비 퀸즈|231538
65|368163|1805710|몹쓸 사랑|나오미|230497
66|368046|1804602|그 사랑에|얀|8666
67|370753|1816169|마치 너인 것처럼|김경호|895
68|362894|1787234|멜로디|포맨 (4MEN)|100176
69|360994|1765766|Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys)|BIGBANG (빅뱅)|198094
70|368448|1808160|유리잔|별|27033
71|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
72|371749|1820027|마음아 부탁해|모세|165535
73|367857|1802995|살짝쿵|45RPM|101099
74|362766|1785914|사랑을 몰랐죠|김동희|25890
75|370356|1815593|기적|이현우|1176
76|361842|1778229|가슴이 슬퍼|테이|51893
77|368361|1807518|Nelly||2066
78|368456|1808305|노을의 선물|M.Street (엠스트리트)|108240
79|371254|1816875|여자이니까 (황혼의 사무라이 OST)|더더 (THETHE)|100770
80|368165|1805722|사랑이란 예쁜 두 글자|이민우 (M)|1742
81|368317|1807099|모를까봐서|쥬얼리|101487
82|364958|1793412|Love Song|앤디|1738
83|368326|1807162|저 달이 지기 전에|전초아|37649
84|360022|1756308|사랑을 외치다|엠씨더맥스 (M.C the MAX)|161636
85|370767|1816295|Aggressive|보아 (BoA)|2165
86|368158|1805693|모노토닉||237407
87|363068|1789069|빅마마||105803
88|362766|1785912|감사|홍경민|891
89|350016|1622996|다행이다|이적|1088
90|368615|1810037|아미송 (Army Song)|원더걸스|217764
91|358827|1741110|투명한 눈물|먼데이 키즈 (Monday Kiz)|175155
92|359890|1754584|혜성|윤하 (YOUNHA)|203912
93|370357|1815594|나쁜 남자|김종욱|4388
94|367556|1801392|사랑했어|피아노|237070
95|361532|1773263|그녀를 찾아주세요|더 네임|25353
96|367210|1799707|이름만 들어도 (Rap Feat. 길미)|강현주|236842
97|367084|1798277|스쳐가지 말아요|혜령|32201
98|368034|1804399|남과 여 (Feat. 김범수)|박선주 (Pak Sun Zoo)|4640
99|367553|1801369|Showman|Peter|237069
100|357598|1727554|부디..|V.O.S|108794
