rank|album_id|song_id|song_title|artist_name|artist_id
51|10172395|31107239|이 밤의 끝|펀치 (Punch)|749640
52|10107495|30702937|우리 둘만 아는|윤건|14801
53|10168559|31085240|낙원|방탄소년단|672375
54|10100577|30659630|밤이 되니까|펀치 (Punch)|749640
55|10102658|30672529|그리워하다|비투비|647971
56|10074454|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611
57|10168559|31085242|Magic Shop|방탄소년단|672375
58|10145963|30939452|Jenga (Feat. Gaeko)|헤이즈 (Heize)|751611
59|10168559|31085241|Love Maze|방탄소년단|672375
60|10035055|30393293|Thunder|Imagine Dragons|635412
61|10134032|30864993|Bad Boy|Red Velvet (레드벨벳)|780066
62|10073513|30486509|좋니|윤종신|437
63|10144723|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973
64|10173365|31113244|11 (Prod. 다이나믹듀오)|Wanna One (워너원) - 남바완|2189929
65|10168559|31085239|134340|방탄소년단|672375
66|10105438|30690674|눈 떠보니 이별이더라|포맨 (4MEN)|100176
67|10083290|30550388|all of my life|박원|41499
68|10136251|30877002|눈사람|정승환|792091
69|10170069|31093714|Lonely|볼빨간사춘기|792022
70|10051659|30341745|REALLY REALLY|WINNER|775197
71|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
72|10148752|30957524|북 (Prod. SLO)|Rohann (이로한)|2111771
73|10118955|30781481|Heart Shaker|TWICE (트와이스)|905701
74|10093389|30613202|시차 (We Are) (Feat. 로꼬 & GRAY)|우원재|1866689
75|10122929|30806580|instagram|DEAN|880630
76|10168559|31085245|So What|방탄소년단|672375
77|10156597|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017
78|10170914|31097925|데리러 가 (Good Evening)|SHINee (샤이니)|247639
79|10013929|30086173|비행운|문문 (MoonMoon)|927668
80|10072696|30481578|마지막처럼|BLACKPINK|995169
81|10107114|30700708|LIKEY|TWICE (트와이스)|905701
82|10152984|30985406|어른|Sondia|1023977
83|2689280|30380953|There's Nothing Holdin' Me Back|Shawn Mendes|776533
84|2650433|7928705|YOUTH|Troye Sivan|780919
85|10168559|31085236|Intro : Singularity|방탄소년단|672375
86|10158254|31019586|전혀 (Feat. 우원재) (Prod. GroovyRoom)|빈첸|2113204
87|10168559|31085246|Outro : Tear|방탄소년단|672375
88|10151113|30974156|어린 왕자 (Prod. Godic)|김하온 (HAON)|2112493
89|10122917|30806536|Universe|EXO|724619
90|10127486|30829858|#첫사랑|볼빨간사춘기|792022
91|10175541|31126139|불행 (Feat. 빈첸 (VINXEN))|오반(OVAN)|925515
92|10170069|31093709|바람사람|볼빨간사춘기|792022
93|10173336|31113142|FAKE LOVE (Rocking Vibe Mix)|방탄소년단|672375
94|10169987|31093282|다시, 우리|길구봉구|500421
95|10105219|30689468|결혼|문문 (MoonMoon)|927668
96|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
97|10016012|30099927|노력|박원|41499
98|10100191|30657307|썸 탈꺼야|볼빨간사춘기|792022
99|10175119|31123655|I Want You|SHINee (샤이니)|247639
100|2692501|8235260|비|폴킴|752425
