rank|album_id|song_id|song_title|artist_name|artist_id
51|10097112|30637983|Best Of Me|방탄소년단|672375
52|10082330|30543235|있다면|뉴이스트 W|1816966
53|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
54|2271467|4786735|Marry Me|마크툽 (MAKTUB)|566431
55|10085618|30566061|N분의1 (Feat. 다이나믹듀오)|넉살|672461
56|10100191|30657310|상상|볼빨간사춘기|792022
57|10004707|30029173|피 땀 눈물|방탄소년단|672375
58|10058598|30390068|오늘 취하면 (Feat. 창모) (Prod. SUGA)|SURAN (수란)|792765
59|10080589|30529996|Ko Ko Bop|EXO|724619
60|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
61|10051659|30341745|REALLY REALLY|WINNER|775197
62|10102644|30672400|어쩔 수 없지 뭐|하이라이트 (HIGHLIGHT)|1624993
63|10097112|30637987|MIC Drop|방탄소년단|672375
64|10016012|30099927|노력|박원|41499
65|10085618|30566064|요즘것들 (Feat. ZICO, DEAN)|행주|340669
66|10096855|30646584|비밀의 화원|아이유|261143
67|10104028|30680190|오늘도 그리워 그리워|다비치|236815
68|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
69|10085951|30568337|활활 (Burn It Up)|Wanna One (워너원)|1865973
70|10101927|30667988|짙어져|멜로망스|839732
71|10101322|30663524|나에게 넌|다비치|236815
72|10105030|30688504|상실의 순기능 (Feat. 수현)|에픽하이 (EPIK HIGH)|108356
73|10097112|30637984|보조개|방탄소년단|672375
74|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
75|10108857|30710522|Bye Babe|10CM|468244
76|10105643|30691729|미로|김나영|735094
77|10109526|30715020|러브스토리 (Feat. 크러쉬)|SURAN (수란)|792765
78|10013929|30086173|비행운|문문 (MoonMoon)|927668
79|10100941|30661884|하루만|뉴이스트 W|1816966
80|10097112|30637985|Pied Piper|방탄소년단|672375
81|10093773|30616684|Power|EXO|724619
82|10091285|30601121|Red Sun (Feat. ZICO, Swings)|행주|340669
83|10105896|30693104|바보야 (With 이해리 of 다비치)|스탠딩 에그|467880
84|10109125|30712771|Black Suit|SUPER JUNIOR (슈퍼주니어)|175404
85|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
86|10041603|30286429|MOVIE|비투비|647971
87|10097112|30637981|Intro : Serendipity|방탄소년단|672375
88|10100702|30660684|그림자|휘인 (Whee In)|756533
89|10100657|30660281|Perhaps Love (사랑인가요) (Prod.By 박근태)|에릭남 (Eric Nam)|592049
90|10102640|30672385|MOVE|태민 (TAEMIN)|629371
91|10101362|30664017|I Love You Boy|수지 (Suzy)|514741
92|10100941|30661889|지금까지 행복했어요 (BAEKHO SOLO)|뉴이스트 W|1816966
93|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
94|10097112|30637989|Outro : Her|방탄소년단|672375
95|2687963|8203900|너였다면|정승환|792091
96|2337419|7931286|Love Yourself|Justin Bieber|420621
97|10110240|30720237|듣고 싶은 말|수지 (Suzy)|514741
98|10052968|30349593|사랑이 잘 (With 오혁)|아이유|261143
99|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
100|10110277|30720574|되돌리고 싶다 (Rewind)|황치열|205746
