rank|album_id|song_id|song_title|artist_name|artist_id
51|2098966|3747293|용감한 녀석들||649953
52|2116668|3781211|U Go Girl (이효리)|이하이|646171
53|2100869|3750466|Fame (Fame OST)|수펄스|651331
54|2099306|3747899|Over The Rainbow (영화 '오즈의 마법사' OST)|JAMIE (제이미)|646172
55|2097226|3753301|봄바람|버스커 버스커|569233
56|2083726|3714473|Falling|존박|28772
57|2079769|3706380|니가 필요해 (I Need You)|케이윌|175139
58|1173053|3143265|Rolling in the Deep|Adele|241925
59|2097226|3753306|골목길|버스커 버스커|569233
60|2112226|3772618|물들어|손승연|661773
61|2117666|3783553|미친 인연 (Feat. 이수 Of M.C The Max)|이비아|419300
62|2119406|3786880|비와 당신의 이야기|손승연|661773
63|2119626|3787293|Killing Me Softly With His Song (The Fugees)|이하이|646171
64|2058067|3663978|Lovey-Dovey|티아라|412000
65|2076258|3699257|생각날거야|다비치|236815
66|2113386|3774882|알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS))|김건모|889
67|2093776|3736524|아직 사랑한다|CNBLUE (씨엔블루)|450801
68|2073331|3692955|난리나|블락비 (Block B)|532201
69|2084128|3715673|사랑먼지|BIGBANG (빅뱅)|198094
70|2114626|3777353|사랑은 이렇게|이영현|10210
71|2115526|3778833|이별은 다 그런거래요|양파|3854
72|2059186|3666573|애상|10CM|468244
73|2114691|3777538|Ma Boy 2 (일렉트로보이즈)|이승훈|646178
74|2040666|3625504|너랑 나|아이유|261143
75|2108106|3765097|Love (키샤콜)|이하이|646171
76|2110919|3770034|할 수 있어 (With. 이루마)|MC 스나이퍼|7560
77|2065906|3678813|시간을 거슬러|린|8530
78|2043387|3630755|Trouble Maker|트러블메이커|591031
79|2062026|3671433|LMFAO|Steve Aoki|487524
80|1165751|3135148|LMFAO||331467
81|2081526|3710333|잊었니|이승철|1010
82|2117429|3786993|Baby Steps|소녀시대-태티서 (Girls' Generation-TTS)|663691
83|2107508|3768715|Lead Me|씨스타|473181
84|2116426|3780774|향수|미(MIIII)|197910
85|2105946|3759413|요즘 사람들|거미 (GUMMY)|30358
86|2024088|3585793|그리워 그리워|노을|105623
87|2117429|3786994|OMG (Oh My God)|소녀시대-태티서 (Girls' Generation-TTS)|663691
88|2084128|3715675|재미없어|BIGBANG (빅뱅)|198094
89|2107991|3764815|사랑이 서럽다|이정(J.Lee)|39256
90|2113166|3774333|그리워져 (Feat. 이희성)|백청강|531823
91|2096206|3741493|너만은 모르길|가인|428821
92|2120087|3788156|도착|박정현|1099
93|2117429|3786997|처음이었죠 (Love Sick)|소녀시대-태티서 (Girls' Generation-TTS)|663691
94|2095786|3740633|너를 위해 (임재범)|이하이|646171
95|2121647|3791294|여자사람|노라조|172193
96|2117707|3783659|아쉬움 또는 그리움|애즈원|100093
97|2117429|3786995|Library|소녀시대-태티서 (Girls' Generation-TTS)|663691
98|2116988|3782230|꼭 한번|영재|5080
99|2072673|3691429|내가 노래를 못해도|SE7EN|33513
100|2072048|3689468|지독하게|FTISLAND (FT아일랜드)|226490
