rank|album_id|song_id|song_title|artist_name|artist_id
51|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
52|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
53|2173053|4016338|Sweet Dream|MFBTY|716279
54|2172804|4014292|조용필처럼|팬텀|588431
55|2171751|4004023|엄마를 닮았네|길|410161
56|2161187|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527
57|2172455|4011598|걱정마쇼 (Feat. 우혜미 & Loptimist)|배치기|101886
58|2172558|4012509|IT'S OVER (Feat. 박보영)|스피드|714785
59|2170236|3989869|키다리 아저씨|백아연|646173
60|2173047|4016294|미니마니모|타이니지|671571
61|2153172|3928713|닐리리맘보|블락비 (Block B)|532201
62|2145068|3884575|I Need You|허각|28801
63|2171215|3999217|다 예뻐|한선화|672329
64|2173362|4019174|돈암동 멜로디|스컬&하하|727100
65|2168564|3975504|하얀 설레임 (White Love)|케이윌|175139
66|2170614|3994075|Don't Go|디셈버|439021
67|2173279|4018305|천국의 문 (Heaven's Door)|에릭남 (Eric Nam)|592049
68|2172678|4013287|Suit & Tie (Feat. Jay-Z)|Justin Timberlake|2646
69|2171334|4003254|그대가 잠든 사이|제아|230519
70|2172290|4009777|이기적이야|알리 (ALi)|312266
71|2153066|3928194|말리꽃 (원곡가수 이승철)|이정(J.Lee)|39256
72|2172287|4009752|니가 없을 때 (Feat. Zion.T)|인피니트H|715422
73|2173166|4017070|맘이 너무 아프다|신재|50451
74|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
75|2171413|4001553|그 사람 (원곡가수 이승철)|The One (더원)|160816
76|2167828|3968900|허수아비|이하이|646171
77|2172561|4012539|청개구리|김보경 (NEON)|60829
78|2165341|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746
79|2172802|4014287|지혈|옥주현|1714
80|2150966|3911750|피어나|가인|428821
81|2173040|4016242|Father|YDG|4770
82|2169778|3986045|Young Girls|Bruno Mars|495811
83|2147867|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984
84|2171208|3999205|Yesterday|정진운|557582
85|2166681|3958817|있기 없기|달샤벳|514619
86|2168242|3972199|스쳐간다|로이킴|699632
87|2172616|4012921|이별재회|프리스타일|100144
88|2170744|4001335|Express 999|소녀시대 (GIRLS' GENERATION)|228069
89|2173291|4018465|연애해볼까|박혜경|1790
90|2172455|4011595|아홉수|배치기|101886
91|2171781|4004322|슬픈약속 (Feat. 다비치)|스피드|714785
92|2172665|4013160|지우개 (Feat. Mellow)|소지섭|52905
93|2172455|4011594|태양 아래서 (Feat. DC)|배치기|101886
94|346909|1589050|사랑이 다른 사랑으로 잊혀지네|하림|6706
95|2171751|4004025|사랑해요|정준하|229115
96|2172287|4009753|못해 (Feat. 개코 Of Dynamic Duo)|인피니트H|715422
97|2172245|4009437|밤하늘의 별을 4 (With 푸름, 진영 Of 엠스트리트)|양정승|3493
98|2172700|4013575|Mine|김재중|52614
99|2169144|3980980|니 얼굴 떠올라 (Feat. 스윙스)|별|27033
100|2153096|3928294|남자 없이 잘 살아|미쓰에이|481481
