rank|album_id|song_id|song_title|artist_name|artist_id
51|345218|1574391|Loving Memory|자우림|100094
52|337844|1535964|Any Star (Feat. 이준기)(CF - 애니콜 애니스타 '이효리, '이준기'편)|이효리|1713
53|345359|1575129|수취인 불명|프리스타일|100144
54|344901|1570672|새 구두|임창규|37580
55|332861|1502237|이게 나라는 남자야|프리스타일|100144
56|344898|1570653|얼룩진 거울|박화요비|2017
57|344636|1569650|이럴거면|아이비|171127
58|328396|1467722|거리에서|성시경|3305
59|343374|1558449|습관 (Acoustic Ver.)|유니|37573
60|344974|1571578|세상... 단 한번의 사랑|하동균|43806
61|336050|1525541|별 (Original Dialog Ver.)|김아중|204828
62|344891|1570569|지울 수 없는 사랑|SS501|170541
63|345194|1574200|Only When I Sleep_Two Of Us (With 김태훈)|이은주|164508
64|345208|1574302|너는 눈물이다|레디오|219643
65|341752|1549870|눈물이 나요|이수영|995
66|342340|1563630|착한 남자|먼데이 키즈 (Monday Kiz)|175155
67|345229|1574530|데드 맨 워킹 (Dead Man Walking) (Feat. Hammer Man)|드렁큰 타이거|100027
68|340255|1542850|Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)|G.C 해머|213184
69|345353|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575
70|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
71|344636|1569657|사랑아 어떻게|아이비|171127
72|327841|1456717|소리쳐|이승철|1010
73|50321|708754|Because of You|Kelly Clarkson|36329
74|344935|1571143|Forever (한국어 Ver.)|전진|1740
75|334566|1516853|사랑이 다 그런거니까|왁스|2267
76|342740|1554679|Shee|베이비복스 2기|216382
77|328289|1466255|죄|루그|204626
78|344524|1568695|B.I.G.B.A.N.G|BIGBANG (빅뱅)|198094
79|334068|1513154|울지마요 (Don't Cry)|박상민|956
80|344636|1569648|Cupido|아이비|171127
81|335720|1523743|겨울 사랑|가비엔제이|174997
82|344618|1569389|그댄 나의 꽃|박선주 (Pak Sun Zoo)|4640
83|344522|1568686|Baby Love|HUS (허밍어반스테레오)|61280
84|331377|1489805|Must Have Love|SG 워너비|108363
85|343490|1559487|식사부터 하세요|더 자두|100445
86|335538|1521758|파랑새 (Feat. 전제덕)|바비 킴|6027
87|327607|1454808|아이스크림|MC몽|11538
88|335460|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988
89|2393|19807|벌써 일년|브라운 아이즈|100742
90|344101|1564792|왠지|포지션|100177
91|343446|1558957|애인|신혜성|1741
92|344316|1567197|연락주세요|익스|174838
93|344636|1569653|이별이 다 그렇죠...|아이비|171127
94|344585|1569107|작은 별|키스 피아노|179946
95|334527|1516426|고마워요|최재훈|1087
96|344590|1569163|이차선 다리|차태현|2830
97|344273|1566728|I Wish|오윤혜|205873
98|344995|1571888|Justin Timberlake||2646
99|314762|1120765|So Sick|Ne-Yo|181769
100|345409|1575516|시간은 눈물과 흐르고|윤미래|1654
