rank|album_id|song_id|song_title|artist_name|artist_id
52|45034|638571|이제 그만|이소라|983
53|44592|632790|세월의 흔적 다 버리고 (Duet. Lyn)|에릭|1739
54|43691|623243|Loving You|god|100007
55|44592|632782|신인류의 사랑|신화|100078
56|43841|623905|하루가 지나고|바다 (BADA)|1605
57|43841|623906|돌아가줘|정재욱|7839
58|44592|632781|이층집 소녀|김동완|1743
59|43691|623240|사랑의 동그라미|god|100007
60|44592|632783|오늘같은 밤이면|신화|100078
61|43648|623167|캐롤 메들리(루돌프 사슴코+Feliz Navidad+스키장에서)|코요태|100022
62|44486|631539|Love Letter|문희준|1583
63|43741|623472|단 하나의 사랑|이재훈 (쿨)|1574
64|44763|634610|The Play(Intro)|홍경민|891
65|44592|632789|그녀를 만나는 곳 100m 전|앤디|1738
66|35448|536962|The Story|SG 워너비|108363
67|43366|622443|Tangled Up In me|Skye Sweetnam|81450
68|34288|519603|비밀|Daylight|27784
69|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
70|35191|533228|Life Is Cool|Sweetbox|100060
71|44592|632787|안녕|이민우 (M)|1742
72|43691|623242|익숙한 낯선 사람|god|100007
73|43512|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005
74|44592|632791|How Do I Say|신화|100078
75|43648|623153|Lover|코요태|100022
76|43691|623244|Tonight|god|100007
78|43691|623247|사랑이 힘들때|god|100007
79|34958|529685|한 남자|김종국|1692
80|43738|623424|사랑이 변하니|페이지(Page)|100012
81|45034|638569|Midnight Blue|이소라|983
82|43691|623249|한구석에|god|100007
83|45034|638570|바람이 분다|이소라|983
85|43648|623155|하얀동화|코요태|100022
86|43841|623901|Intro|미안하다 사랑한다 OST|43841
87|44919|636820|솔로 크리스마스|상상밴드|81449
88|43648|623156|사랑해요|코요태|100022
89|41866|602432|7 Days|휘성 (Realslow)|10577
90|43841|623907|거인|제이|1203
91|35269|534252|사랑의 바보|더 넛츠 (The NuTs)|108988
92|43511|622764|위대한 유산|애즈원|100093
93|43742|623484|유리화 I (Inst.)|유리화 OST|43742
94|40450|621915|날 그만 잊어요 (Guitar Ver.)|거미 (GUMMY)|30358
95|40843|601836|허락되지 않은 사랑|이현우|1176
97|45034|638572|별|이소라|983
98|42191|600207|심장병|이승환|26
100|43841|623910|지워진 기억|이소정|60138
