rank|album_id|song_id|song_title|artist_name|artist_id
1|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
2|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
3|2223343|4375626|My Destiny|린|8530
4|2222076|4366156|Dali, Van, Picasso|빈지노 (Beenzino)|532029
5|2222342|4367874|너를|브라운 아이드 소울|107728
6|2220514|4354180|겨울 고백|성시경|3305
7|2218964|4342054|이별남녀|서인국|436700
8|2224057|4381721|그때 우리|엠씨더맥스 (M.C the MAX)|161636
9|2218690|4340421|Special Love|휘성 (Realslow)|10577
10|2223030|4372791|그런 줄 알았어|지아|227595
11|2217251|4333566|너 밖에 몰라 (One Way Love)|효린|573812
12|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
13|2213824|4300699|너에게|성시경|3305
14|2224057|4381725|백야|엠씨더맥스 (M.C the MAX)|161636
15|2217249|4328659|그리워해요|2NE1|406712
16|2221564|4362019|너에게만|범키|623851
17|2223824|4380131|그렇게 당해놓고 (Feat. 마부스 Of 일렉트로보이즈)|임창정|1142
18|2219671|4347674|12월의 기적 (Miracles In December)|EXO|724619
19|2224342|4383773|Something|걸스데이|482762
20|2215345|4312933|향기만 남아|허각|28801
21|2213351|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831
22|2214670|4308010|Hush|미쓰에이|481481
23|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
24|2224057|4381723|퇴근길|엠씨더맥스 (M.C the MAX)|161636
25|2222592|4369884|천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)|바이브|160080
26|2214910|4309790|편지|다비치|236815
27|2217261|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E (산이)|402526
28|2217867|4333556|꾸리스마스|크레용팝|685904
29|2217893|4333791|코끝에 겨울|어반자카파|420527
30|2218661|4340248|행복한 나를|림킴 (김예림)|643851
31|2224057|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636
32|2221230|4359786|너만을 느끼며|정우|747522
33|2212999|4294284|내일은 없어|트러블메이커|591031
34|2224057|4381727|하루만 빌려줘|엠씨더맥스 (M.C the MAX)|161636
35|2222847|4371456|I Love You|알리 (ALi)|312266
36|2217492|4330549|가질 수 없는 너|하이니 (HiNi)|697113
37|2221856|4364332|향수|케이윌|175139
38|2224109|4382254|La Song|비|17671
39|2195303|4193337|으르렁 (Growl)|EXO|724619
40|2216254|4320843|DOOM DADA|T.O.P|152192
41|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
42|2223579|4378156|불도저 (Bulldozer)|스윙스|236970
43|2208448|4268435|분홍신|아이유|261143
44|2215539|4314704|It's You|박효신|1191
45|2219964|4349964|날 위한 이별|디아|400343
46|2222596|4369898|시작|고아라|616451
47|2213862|4300927|링가 링가 (RINGA LINGA)|태양|247621
48|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
49|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
50|2211402|4282710|미스터리 (Feat. San E)|박지윤|1121
