rank|album_id|song_id|song_title|artist_name|artist_id
51|1199651|3174348|Nothing's Over|인피니트|476181
52|1251551|3370448|우리 여기까지 하자|이석훈|205858
53|1199852|3174560|Brothers＆Me (With JYP & Rain)|김태우|182430
54|1248358|3366079|Baby|허공|529400
55|1228854|3337776|잊을게|정엽|265067
56|1251251|3370148|당신께 이노래를 불러 드릴께요 2|태사비애|229242
57|1205251|3293345|사랑은 똑같다|먼데이 키즈 (Monday Kiz)|175155
58|1247451|3364648|Fly|SUPER JUNIOR-K.R.Y. (슈퍼주니어-K.R.Y.)|209427
59|1244754|3360476|별 짓 다해봤는데|알리 (ALi)|312266
60|1142651|3110148|잘 된 일이야|나비 (Navi)|242868
61|1242656|3357876|나쁜습관 (Feat. 쥬얼리-예원)|소울다이브|433162
62|1251164|3369953|가지말걸 그랬어 (Feat. 주영)|김진표|1136
63|1228854|3337775|첫인상|박정현|1099
64|1246252|3362263|I'm Into You (Album Version) (Feat. Lil Wayne)|Jennifer Lopez|2845
65|1237151|3351248|아는 여자|나르샤 (Brown Eyed Girls)|261744
66|1234952|3348065|장마|정인|35989
67|1190752|3164251|이 밤이 지나면|먼데이 키즈 (Monday Kiz)|175155
68|1125351|3089448|샤이보이|시크릿|435121
69|1216951|3325187|비오는 날의 수채화|박정현|1099
70|1229952|3339179|I Wanna Go|Britney Spears|8046
71|1248369|3366161|안되니|팀|33614
72|1244856|3360575|언제까지나|박보람|499464
73|1249451|3367348|Lady Gaga||253688
74|1150353|3118780|하루하루|김보경 (NEON)|60829
75|1216951|3325188|그대 모습은 장미|김범수|6502
76|1175152|3145650|너 말이야|F-ve Dolls|520160
77|1183654|3156359|언제나 사랑해|제이세라|484881
78|1139654|3106066|처음 사랑하는 연인들을 위해 (반말송)|정용화|20908
79|1170953|3140874|Dreaming|김수현|8433
80|1247452|3364650|S&M Remix (Single Version) (Feat. Britney Spears)|Rihanna|177834
81|1026554|2944372|Yolanda Be Cool|Dcup|498561
82|1193153|3166756|가질 수 없는 너|현빈|57798
83|1216951|3325190|너에게로 또 다시|이소라|983
84|1239652|3354450|사랑이 말을 듣지 않아 (Rain Ver.) (Feat. 디헤븐 유신)|나몰라패밀리JW|520600
85|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
86|1104951|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321
87|1216951|3325102|무시로|백지영|1118
88|1216951|3325191|짝사랑|정엽|265067
89|1184151|3156951|SOMEBODY TO LOVE|BIGBANG (빅뱅)|198094
90|16456|432309|꿈에|박정현|1099
91|1104951|3065249|High High|GD&TOP|512321
92|1199261|3174006|한사람|다비치|236815
93|1184151|3156949|HANDS UP|BIGBANG (빅뱅)|198094
94|1246651|3362950|Hey Hey Hey|리세|531825
95|1123990|3087888|Supa Dupa Diva|달샤벳|514619
96|1250662|3369334|너의 마음을 내게 준다면|걸스데이|482762
97|1242653|3357860|몸부림|정재욱|7839
98|1169455|3139172|Lady Gaga||253688
99|1228854|3337770|나의 하루|이소라|983
100|1198752|3173249|이런 쓰레기 같은...|엠투엠 (M To M)|108581
