rank|album_id|song_id|song_title|artist_name|artist_id
51|350016|1622996|다행이다|이적|1088
52|352247|1647253|사랑해 또 행복해|H2가인|226039
53|348811|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281
54|351505|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203
55|351184|1634719|그대를 알고|양파|3854
56|345657|1577999|너를 원해|서인영|26265
57|352347|1648278|Lover Boy|클래지콰이|107725
58|345256|1574696|하루살이|BMK|36142
59|350889|1632383|Stars|민효린|224582
60|351124|1633949|그녀와 난|파란|173323
61|348282|1604150|My Lady (Original Ver.)|소울타운|221726
62|345409|1575512|잊었니...|윤미래|1654
63|350011|1622952|Because Of You|Ne-Yo|181769
64|349836|1622038|사랑하니까|엠씨더맥스 (M.C the MAX)|161636
65|347152|1591683|허수아비|김건모|889
66|350813|1631371|사랑아|The One (더원)|160816
67|351827|1641690|선물 (4Men Ver.)|포맨 (4MEN)|100176
68|352013|1644793|말해!|배틀|209785
69|350370|1627440|한동안 뜸했었지|거북이|101463
70|352272|1647597|그러니까|구정현|225107
71|352046|1645083|너는 내 남자|씨야|181679
72|351184|1634716|나 때문에|양파|3854
73|352046|1645085|어떻게 널 잊겠니|씨야|181679
74|351992|1644552|One Sweet Day|장연주|163816
75|352046|1645082|결혼할까요|씨야|181679
76|351884|1642525|Life Goes On (Produced By M-follow)|진주|2924
77|351114|1633798|Makes Me Wonder|Maroon 5|107721
78|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
79|350891|1632401|세 사람 (Feat. 왁스)|이기찬|6225
80|351184|1634718|한사람|양파|3854
81|348557|1608312|시작보다 끝이 아름다운 사랑|리사|48312
82|352006|1644733|여름안에서 (Remix Ver.)|서연|36087
83|2393|19807|벌써 일년|브라운 아이즈|100742
84|352046|1645086|사랑아|씨야|181679
85|352382|1648658|프리지아|자우림|100094
86|50321|708754|Because of You|Kelly Clarkson|36329
87|349911|1622152|난 아직 모르잖아요|윤건|14801
88|349063|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360
89|352039|1644946|거친인생|박상민|956
90|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
91|349733|1621187|고맙습니다|태훈|223082
92|352261|1647404|그대가 나라면|두에|226097
93|352253|1647299|손만 잡고 잘게 (Remix)|레디오|219643
94|349724|1621031|Night And Day|Ecobridge|181727
95|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
96|350921|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636
97|350920|1632675|어제와 다른 오늘|JC지은|224607
98|351023|1633647|하루달|동방신기 (TVXQ!)|108316
99|351184|1634720|Love Letter|양파|3854
100|348747|1610054|Break It|카라|222128
