rank|album_id|song_id|song_title|artist_name|artist_id
51|338648|1538203|안녕|KCM|45995
52|349836|1622038|사랑하니까|엠씨더맥스 (M.C the MAX)|161636
53|345776|1579194|눈물도 미안해서|황보|1719
54|349726|1621063|거짓말처럼 기적처럼|이현우|1176
55|346599|1586098|어쩌다가|전초아|37649
56|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
57|349063|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360
58|328069|1459456|흰눈|이루|173424
59|338846|1539175|가지 말라고 (Feat. 박정은)|PK 헤만|211782
60|344518|1568640|바보처럼|버블 시스터즈|105696
61|341940|1550828|기다릴게...|타이푼|186309
62|349441|1618894|땡벌|이승기|58793
63|349037|1613086|히트 (H.I.T)|SUPER JUNIOR (슈퍼주니어)|175404
64|349364|1617852|그림자|베이지|222697
65|349733|1621187|고맙습니다|태훈|223082
66|50321|708754|Because of You|Kelly Clarkson|36329
67|349217|1615774|지상에서 영원으로|SG 워너비|108363
68|350016|1622996|다행이다|이적|1088
69|345251|1574663|반지하나|혜령|32201
70|345353|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575
71|338846|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782
72|336050|1525541|별 (Original Dialog Ver.)|김아중|204828
73|346838|1587882|이별을 말하다|아이|35155
74|349748|1621402|Get Up (Intro) (Feat. 태양)|렉시|7664
75|349217|1615781|이별하길 정말 잘했어요|SG 워너비|108363
76|338648|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995
77|349060|1613531|What I've Done|LINKIN PARK|101879
78|350012|1622966|좋은 사람 (Original Ver.)|신효범|1190
79|349217|1615773|잊어요|SG 워너비|108363
80|349217|1615775|가시나무새|SG 워너비|108363
81|346839|1587897|다시 내 곁으로|애즈원|100093
82|349748|1621403|Rush (Feat. 태양)|렉시|7664
83|349061|1613532|슬픈 선물|뱅크|100985
84|349639|1620487|샤인||222889
85|345252|1574670|사랑하니까|더 크로스|107224
86|348751|1610080|If|전혜빈|174009
87|349217|1615779|한여름날의 꿈 Part.2|SG 워너비|108363
88|349069|1613663|With Love|Hilary Duff|39088
89|349748|1621404|쿵쿵|렉시|7664
90|348747|1610054|Break It|카라|222128
91|346239|1583299|Way Back Into Love|Hugh Grant|220449
92|342340|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155
93|348693|1609560|잘못했나요|세이|222109
94|349217|1615778|꽃잎|SG 워너비|108363
95|349748|1621406|Baby Boy (Feat. 박봄)|렉시|7664
96|349748|1621408|Super Fly (Feat. G.D & T.O.P & 태양)|렉시|7664
97|349283|1616546|비오니까|싸이 (PSY)|3865
98|2393|19807|벌써 일년|브라운 아이즈|100742
99|349217|1615783|사랑아 잘가|SG 워너비|108363
100|349748|1621407|Hit This Party (Feat. 김지은)|렉시|7664
