rank|album_id|song_id|song_title|artist_name|artist_id
51|302368|841111|Always|신지|5907
52|43466|622664|빙고 (아싸)|거북이|101463
53|300024|720153|믿음|아우라 (Aura)|164777
54|47534|670619|Call Call Call (Feat.김현진)|유니|37573
55|302961|845580|천하무적 (Feat. 박장근 Of Supersta)|MC몽|11538
56|301826|836849|내게로 오는 길|서준|168901
57|301653|834230|It's Like That|Mariah Carey|2274
58|301411|828123|그린로즈|Sanha|167895
59|302491|842024|Buen Camino (Feat. 강수지)|신혜성|1741
60|302749|844267|짠짜라|장윤정|22836
61|301162|775164|서랍속 이야기|박상민|956
62|300875|736604|아나까나|조혜련|9841
63|34495|523015|Jamelia||56026
64|50294|708215|못다한 한마디...|조성모|969
65|300478|730864|올빼미 (All Famy)|은지원|1682
66|302491|842020|거울|신혜성|1741
67|302255|840397|란 (RAN)||236880
68|301826|836850|Only You|가시찔레|168899
69|300511|731087|Do Something (Album Version)|Britney Spears|8046
70|48736|686651|응급실|izi|164914
71|301907|837710|I Love You|김장훈|1081
72|40789|606748|가난한 사랑|버즈|160091
73|43775|623750|Lose My Breath|Destiny's Child|100686
74|302491|842021|떠나지마|신혜성|1741
75|302364|841073|편지|김우주|168856
76|48735|686637|Memory|김범수|6502
77|50578|711637|보관함|SG 워너비|108363
78|35779|541002|I Like That (SKT 멜론 CF '유비쿼터스' 신성록편)|Houston|61147
79|301046|742429|Question|하유선|167003
80|302691|843730|눈물아 제발|유엔|100737
81|35191|533228|Life Is Cool|Sweetbox|100060
82|300646|732518|내가 아니죠...|버즈|160091
83|301186|775217|사랑해서 미안합니다|캔|100139
84|301708|835062|No Pain, No Gain (Feat. JK김동욱)|이재원|1584
85|300609|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845
86|301906|837685|1000 Years|댄서의 순정 OST|301906
87|302572|842585|Always|이현섭|22011
89|301921|837818|별|Moodstone|253633
90|300882|736707|Avril Lavigne||30023
91|302590|842864|보고 싶다|김범수|6502
92|47037|665221|언젠가는|나얼|3959
93|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
94|302427|841509|리기동 (Feat. Red Roc, Sugar Flow)|45RPM|101099
95|302491|842023|벌|신혜성|1741
96|302491|842025|눈물|신혜성|1741
97|301519|833515|Britney Spears||8046
98|302491|842027|Don't|신혜성|1741
99|300243|727900|너무 아파서|이기찬|6225
100|302491|842028|미안해... 널 잊어서...|신혜성|1741
