rank|album_id|song_id|song_title|artist_name|artist_id
51|10091285|30601121|Red Sun (Feat. ZICO, Swings)|행주|340669
52|10085951|30568340|이 자리에 (Acoustic Ver.)|Wanna One (워너원)|1865973
53|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
54|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
55|10068359|30453635|NEVER|국민의 아들|1758625
56|10085618|30566063|도박 (Life Is a Gamble) (Feat. 박재범, Dok2)|Ja Mezz|743761
57|2337419|7931286|Love Yourself|Justin Bieber|420621
58|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
59|10082330|30543235|있다면|뉴이스트 W|1816966
60|2175137|4032981|여보세요|뉴이스트|640891
61|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
62|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
63|2698920|8276709|아름다워|창모 (CHANGMO)|774900
64|10031250|30271730|Something Just Like This|The Chainsmokers|713297
65|10087397|30576772|로비로모여 (Feat. 다이나믹듀오, 청하, 뮤지)|한해|602174
66|2706226|9614761|그대라는 사치|한동근|711476
67|10080589|30529995|전야 (前夜) (The Eve)|EXO|724619
68|10057570|30383949|TOMBOY|혁오 (HYUKOH)|785589
69|2687963|8203900|너였다면|정승환|792091
70|10040060|30261007|KNOCK KNOCK|TWICE (트와이스)|905701
71|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
72|10043982|30290011|부담이 돼 (Feat. 휘인 Of 마마무)|정키|570731
73|10037969|30244931|봄날|방탄소년단|672375
74|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
75|10067347|30447547|LONELY|씨스타|473181
76|10027786|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452
77|10066219|30440430|사랑앓이 (With 김나영)|FTISLAND (FT아일랜드)|226490
78|10044713|30294022|나야 나 (PICK ME)|PRODUCE 101|926037
79|10088094|30581594|WAKE ME UP|태양|247621
80|10012900|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053
81|10089055|30587637|Summer Go Loco (Feat. GRAY)|로꼬|688432
82|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
83|10080589|30529997|What U do?|EXO|724619
84|10085466|30565335|ISLAND|WINNER|775197
85|10091285|30601123|필라멘트 (Feat. BSK A.K.A 김범수)|넉살|672461
86|10061398|30408193|맞지?|언니쓰|990909
87|10085951|30568336|To Be One (Intro.)|Wanna One (워너원)|1865973
88|10083383|30551005|그럴걸|김나영|735094
89|10080589|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619
90|10080589|30529998|Forever|EXO|724619
91|10008861|30054344|TT|TWICE (트와이스)|905701
92|10044814|30310862|얼굴 찌푸리지 말아요|하이라이트 (HIGHLIGHT)|1624993
93|10089191|30588626|Birthday (Feat. 박재범, Dok2)|Ja Mezz|743761
94|10085546|30565629|All Night|소녀시대 (GIRLS' GENERATION)|228069
95|10080589|30530000|너의 손짓 (Touch It)|EXO|724619
96|2306170|5605860|오빠야|신현희와김루트|724318
97|10080589|30529999|다이아몬드 (Diamond)|EXO|724619
98|10080589|30530003|내가 미쳐 (Going Crazy)|EXO|724619
99|2309376|5629279|See You Again|Charlie Puth|838654
100|10080589|30530001|소름 (Chill)|EXO|724619
