rank|album_id|song_id|song_title|artist_name|artist_id
51|1080955|3030884|나타나|김범수|6502
52|1076151|3025148|아잉♡|오렌지 캬라멜|477632
53|1134953|3100800|처음 뵙겠습니다 (With 휘성)|지나|482640
54|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
55|1068570|3014305|Beautiful|비스트|436981
56|1143051|3110581|Back It Up|쥬얼리|101487
57|1128251|3092649|사랑해 그리고 기억해|먼데이 키즈 (Monday Kiz)|175155
58|1132657|3098215|Supa Luv|틴탑|483581
59|1133852|3099458|술을 못해요|베이지|222697
60|1124351|3088248|드림하이|택연|514740
61|1046966|2979880|전활 받지 않는 너에게|2am|253866
62|1116561|3078751|같이 살자|김지수|8806
63|1156060|3124733|장난친거니 (Feat. 아웃사이더)|일 락|57315
64|1142252|3109649|어떤이의 꿈 (Feat. 소향 Of POS)|San E (산이)|402526
65|1120763|3093260|BTD (Before The Dawn)|인피니트|476181
66|1150551|3118948|손가락 걸고 (Feat. 서영은, 김현중, 제이스)|Winter Project|518640
67|1149159|3117232|못난 놈이야|우은미 (Woo Eun Mi)|499120
68|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
69|1058352|2998356|눈부신 눈물|디셈버|439021
70|1077154|3026177|하늘을 달리다|허각|28801
72|1137452|3103753|십년도 모자라|간종욱|204924
73|1026554|2944372|Yolanda Be Cool|Dcup|498561
74|1113260|3074489|뭐해?|포맨 (4MEN)|100176
75|1125352|3089449|Cry|엠블랙|436980
76|1147451|3115349|천국을 걷다|The One (더원)|160816
77|1093562|3053257|첫 이별 그날 밤|아이유|261143
78|1085052|3037049|러브 레시피|거미 (GUMMY)|30358
79|1113451|3074848|문이 닫히면|윤두준|418201
80|1100665|3060753|내려놔요|브라운 아이드 소울|107728
81|1140251|3116351|I KNOW (With. 아이유)|승리|403841
82|1135052|3100891|Avril Lavigne||30023
83|1147253|3115160|바람에 실어|주희 (Joohee)|352150
84|1156851|3125448|그때 난 사는거야|이해리 (다비치)|259769
85|1128351|3092749|너 때문인걸|비스트|436981
86|1093582|3051494|Love Love Love|애프터스쿨|322666
87|1094551|3053852|내 남자친구를 부탁해|윤하 (YOUNHA)|203912
88|1127853|3092179|좋은 사람|김진표|1136
89|1128852|3093253|늦은 후회|린|8530
90|1151051|3119448|두번다신 사랑따윈 (Feat. 수빈, 리디아)|에스프레소|424945
91|1155455|3124087|사랑이 녹다|Ab 에비뉴|443444
92|1071555|3018900|바라본다|윤상현|411121
93|1130753|3095969|Life Is Tab|슈퍼스타K 2|515661
94|1155951|3124548|Break Away (Feat. Room9)|MC 스나이퍼|7560
95|1139351|3105748|PeeKaBoo|제이큐티|436621
96|1040256|2967751|본능적으로 (Feat. Swings)|강승윤|28263
97|1093712|3052734|리듬속으로|서인영|26265
98|1086158|3041356|몇 월 며칠 몇 시 (Feat. 마이티 마우스)|지아|227595
99|1139652|3106051|어제 같은데|채동하|28720
100|1140251|3116349|창문을 열어 (Feat. G-DRAGON)|승리|403841
