rank|album_id|song_id|song_title|artist_name|artist_id
51|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
52|2222343|4367877|All I Want For Christmas Is You|BOM&HI|748141
53|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
54|2195303|4193337|으르렁 (Growl)|EXO|724619
55|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
56|2219671|4352438|첫 눈|EXO|724619
57|2220233|4352364|I Do I Do|시크릿|435121
58|32544|482653|With Me|휘성 (Realslow)|10577
59|2211378|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139
60|2217251|4328661|Lonely|효린|573812
61|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
62|2217929|4334090|괜찮다|윤하 (YOUNHA)|203912
63|2219671|4352435|Christmas Day|EXO|724619
64|2221532|4361779|Perfect Christmas|조권|434621
65|2220974|4357399|크리스마스 소원|박지윤|1121
66|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
67|2215825|4316862|또 운다|문명진|4699
68|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
69|2219693|4347821|영화처럼|40|542340
70|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
71|2200408|4236972|The Fox (What Does the Fox Say?)|Ylvis|734331
72|2219975|4350085|중독 (Feat. 칸토)|이영현|10210
73|2220515|4354182|사랑합니다|XIA (준수)|52607
74|2215123|4311261|그대와 함께|B1A4|535440
75|2209941|4271833|넘버나인 (No.9)|티아라|412000
76|2203531|4271854|이별 10분 전|정준영|25869
77|2220264|4352543|입맞춤 (Feat. Kikaflo)|먼데이 키즈 (Monday Kiz)|175155
78|2198610|4221128|Touch Love|윤미래|1654
79|2211383|4282611|서울 이곳은|로이킴|699632
80|2220467|4353916|너의 목소리가 들려|손승연|661773
81|2217251|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812
82|2221813|4364049|나도 좀 살자 (Feat. 스컬)|미스에스|275266
83|2219419|4345553|글루 (Glue)|나인뮤지스|465680
84|2219294|4344497|나 어떡해|티아라|412000
85|2222594|4369886|미슬토우 (Mistletoe)|긱스 (Geeks)|525805
86|2214116|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564
87|1302654|3436083|끝사랑|김범수|6502
88|2219701|4347891|Lonely Christmas|2BIC(투빅)|643551
89|501551|2063248|Insomnia (불면증)|휘성 (Realslow)|10577
90|2202410|4252726|잘할 걸|버스커 버스커|569233
91|2217261|4328767|전 여자친구에게 (Feat. 선우정아)|San E (산이)|402526
92|2221502|4361685|숨바꼭질|티아라|412000
93|2195252|4192787|아는사람 얘기|San E (산이)|402526
94|2218941|4341846|꽁꽁|신보라|523906
95|2213566|4298535|Always be there|브라운 아이드 소울|107728
96|2220229|4352352|사랑이 내려|이종현|32833
97|2222039|4365747|12월|김준수|52607
98|2222596|4369898|시작|고아라|616451
99|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
100|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
