rank|album_id|song_id|song_title|artist_name|artist_id
51|10798794|34349913|ELEVEN|IVE (아이브)|3055146
52|10923444|34908740|우리들의 블루스|임영웅|994944
53|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
54|10929486|34943312|나의 X에게|경서|994005
55|11063205|35668899|딱 10CM만|10CM|468244
56|11115007|35888871|마이웨이 (MY WAY) (Prod. R.Tee)|저스디스 (JUSTHIS)|786499
57|11067591|35685439|자격지심 (Feat. ZICO)|BE'O (비오)|2758756
58|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
59|10479150|32872978|Dynamite|방탄소년단|672375
60|10937474|34997078|That That (prod. & feat. SUGA of BTS)|싸이 (PSY)|3865
61|11078887|35730698|떠나보낼 준비해 둘걸 그랬어|임한별|471741
62|11149970|36046168|니 번호가 뜨는 일|이예준|718655
63|10518234|33061995|밤하늘의 별을(2020)|경서|994005
64|10923444|35008524|다시 만날 수 있을까|임영웅|994944
65|10916904|34875621|LOVE me|BE'O (비오)|2758756
66|11000171|35383398|보고싶었어|WSG워너비(4FIRE)|3110857
67|10580103|33359309|Off My Face|Justin Bieber|420621
68|11187922|36205780|너와 함께|김민석|839736
69|10908834|34845949|봄여름가을겨울 (Still Life)|BIGBANG (빅뱅)|198094
70|11166539|36110998|7시에 들어줘 (Feat. Peder Elias)|부석순 (SEVENTEEN)|2112233
71|11031616|35535827|NIGHT DANCER|imase|3060228
72|10210149|31343875|첫사랑|백아|2113114
73|10037969|30244931|봄날|방탄소년단|672375
74|11112312|35876006|WHEN I MOVE|카라|222128
75|10743373|34100776|내 기쁨은 너가 벤틀리를 끄는 거야|김승민|827322
76|11193225|36235518|나비무덤|포맨 (4MEN)|100176
77|10412319|32508053|이제 나만 믿어요|임영웅|994944
78|10612483|33507137|Butter|방탄소년단|672375
79|11183717|36191613|이젠 안녕|투모로우바이투게더|2632253
80|11159047|36081382|친구로 지내다 보면 (Feat. 김민석 of 멜로망스)|BIG Naughty (서동현)|2744750
81|11191359|36224655|사랑이라 믿었던 것들은 (Feat. 이수현)|BIG Naughty (서동현)|2744750
82|10923444|35008525|무지개|임영웅|994944
83|11102375|35834583|London Boy|임영웅|994944
84|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
85|10923444|35008527|아버지|임영웅|994944
86|11148251|36040619|사랑해도 될까요|양다일|695994
87|28985|418168|희재|성시경|3305
88|11190025|36216989|걸음을 멈추는 날|나얼|3959
89|10926502|34930368|Love story|볼빨간사춘기|792022
90|11017954|35484543|새벽에 걸려온 너의 전화는|한동근|711476
91|11102375|35834584|Polaroid|임영웅|994944
92|11158641|36079879|Ay-Yo|NCT 127|991413
93|10648182|33666269|Permission to Dance|방탄소년단|672375
94|10923444|35008534|인생찬가|임영웅|994944
95|10923444|35008528|A bientot|임영웅|994944
96|1286252|3414749|내 손을 잡아|아이유|261143
97|11063334|35669445|우린 그렇게 사랑해서|강민경 (다비치)|261742
98|10972706|35238221|도깨비불 (Illusion)|aespa|2899555
99|10989806|35331586|Left and Right (Feat. Jung Kook of BTS)|Charlie Puth|838654
100|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
