rank|album_id|song_id|song_title|artist_name|artist_id
1|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
2|1290562|3424822|별빛달빛|시크릿|435121
3|1294080|3424854|나를 잊지 말아요|허각|28801
4|1304851|3438954|조율|JK 김동욱|20379
5|1272951|3397448|비가 오는 날엔|비스트|436981
6|1286252|3414749|내 손을 잡아|아이유|261143
7|1273259|3397797|Lonely|2NE1|406712
8|1276855|3403761|Fiction|비스트|436981
9|1283353|3411459|Hello Hello|FTISLAND (FT아일랜드)|226490
10|1292552|3422448|Midnight Circus|써니힐|229494
11|1263051|3385548|Ma Boy (마보이)|씨스타19|537569
12|1306051|3440448|Hot Summer|f(x)|428501
13|1304851|3438948|님과 함께|김범수|6502
14|1254063|3373007|Don't Cry|박봄 (Park Bom)|439341
15|1283751|3411851|나와 같다면 (김장훈)|김연우|6017
16|1271651|3395649|이러쿵 저러쿵|F-ve Dolls|520160
17|1278756|3405381|두근두근|써니힐|229494
18|1277353|3403255|보통|백지영|1118
19|1281051|3408448|사랑|임재범|4838
20|1283751|3411852|늪 (조관우)|김범수|6502
21|1258257|3379391|Shampoo|애프터스쿨|322666
22|1248368|3366160|피노키오 (Danger)|f(x)|428501
23|1292451|3422254|천일동안 (이승환)|옥주현|1714
24|988352|2793050|아메리카노|10CM|468244
25|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
26|1271052|3394950|내 사람이라서|지나|482640
27|1304851|3438949|내 낡은 서랍 속의 바다|박정현|1099
28|1267966|3391560|Golden Lady (Feat. 현아 Of 4Minute)|임정희|150529
29|1304851|3438951|사랑이 떠나가네|옥주현|1714
30|1297351|3429749|Break Down (Feat. Double K)|김현중|253518
31|1228854|3337773|제발|김범수|6502
32|1302654|3436083|끝사랑|김범수|6502
33|1299251|3432248|눈물나게 사랑해|빅마마 소울|544960
34|1304851|3438953|행복을 주는 사람|이소라|983
35|1306662|3441135|아이캔't 드링크|백지영|1118
36|1270551|3394454|이젠 그랬으면 좋겠네 (조용필)|박정현|1099
37|1236055|3349297|LOVE SONG|BIGBANG (빅뱅)|198094
38|1283751|3411854|여러분 (윤복희)|임재범|4838
39|1211952|3319849|반짝반짝|걸스데이|482762
40|1266367|3389324|미인|디셈버|439021
41|1282151|3409948|시간이 멈춘 날 Time Is [L]Over|장우혁|1585
42|1292451|3422248|네버엔딩 스토리 (부활)|김범수|6502
43|1304851|3438950|비와 당신의 이야기|BMK|36142
44|1267051|3390248|Let It Go (Feat. 현아)|허영생|421340
45|1300652|3433754|You Are My Love|김연우|6017
46|1295070|3426230|고백|이석훈|205858
47|5422|83437|여전히 아름다운지|김연우|6017
48|1304062|3438002|가슴앓이 (Remix)|먼데이 키즈 (Monday Kiz)|175155
49|51|3680|너를 위해|임재범|4838
50|1295751|3427168|바람아 불어라|지선 (Loveholic)|13459
