rank|album_id|song_id|song_title|artist_name|artist_id
51|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
52|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
53|10984354|35299693|Summer (Feat. BE’O (비오))|Paul Blanco|943079
54|11234678|36411342|UNFORGIVEN (feat. Nile Rodgers)|LE SSERAFIM (르세라핌)|3092950
55|11011565|35454425|Attention|NewJeans|3114174
56|10975276|35252996|해요 (2022)|#안녕|1024489
57|10923444|34908740|우리들의 블루스|임영웅|994944
58|11340391|36855841|Do or Die|임영웅|994944
59|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
60|11334935|36830723|3D (feat. Jack Harlow)|정국|725987
61|11353281|36912442|밤, 바다|최유리|2645970
62|10479150|32872978|Dynamite|방탄소년단|672375
63|11258233|36502910|모래 알갱이|임영웅|994944
64|11242411|36440243|사랑..그게 뭔데|지아|227595
65|11351539|36903571|이쁜 여자가 좋더라 (Feat. Gist, Jayci yucca)|릴러말즈 (Leellamarz)|967229
66|10646395|33658563|STAY|The Kid LAROI|2743730
67|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
68|10923444|35008524|다시 만날 수 있을까|임영웅|994944
69|11214411|36331121|꽃|지수 (JISOO)|995174
70|11277386|36581408|Still With You|정국|725987
71|2219671|4352438|첫 눈|EXO|724619
72|10412319|32508053|이제 나만 믿어요|임영웅|994944
73|11281456|36599949|New Jeans|NewJeans|3114174
74|11277647|36582681|CAKE|ITZY (있지)|2622030
75|11257305|36500102|사실말야내가말야그게그러니까말이야|케이시 (Kassy)|858125
76|10037969|30244931|봄날|방탄소년단|672375
77|11165170|36105548|Teddy Bear|STAYC(스테이씨)|2899290
78|10612483|33507137|Butter|방탄소년단|672375
79|11358100|36936168|Yes or No|정국|725987
80|11328879|36805679|Vancouver 2|BIG Naughty (서동현)|2744750
81|10923444|35008525|무지개|임영웅|994944
82|11333970|36826733|Chili|화사 (HWASA)|756531
83|11308283|36710003|KIDDING|이세계아이돌|3059851
84|11364396|36963657|지극히 사적인 얘기|다비치|236815
85|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
86|11102375|35834583|London Boy|임영웅|994944
87|10923444|35008527|아버지|임영웅|994944
88|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
89|11309221|36713941|달빛에 그려지는|미연 ((여자)아이들)|2138414
90|11078496|35729104|ANTIFRAGILE|LE SSERAFIM (르세라핌)|3092950
91|11102375|35834584|Polaroid|임영웅|994944
92|11358100|36936170|Hate You|정국|725987
93|11036283|35553933|숲|최유리|2645970
94|10923444|35008534|인생찬가|임영웅|994944
95|11308936|36713131|미친 사랑의 노래|김연지|428803
96|11312119|36726727|Baggy Jeans|NCT U|960278
97|10107511|30717645|Snowman|Sia|54103
98|11285148|36613696|I WANT|IVE (아이브)|3055146
99|2292117|5475060|Santa Tell Me|Ariana Grande|597451
100|10923444|35008528|A bientot|임영웅|994944
