rank|album_id|song_id|song_title|artist_name|artist_id
51|2007117|3522480|Shake It Up|서인국|436700
52|2007739|3534947|격산타우 (Feat. 국카스텐)|리쌍|103289
53|1355951|3509457|죽을 것만 같아|환희|1928
54|2007283|3530303|Good Good Time|코요태|100022
55|1328051|3472249|한번만 안아줘|걸스데이|482762
56|1349151|3500548|술이야 (바이브)|장혜진|5675
57|1347957|3498780|향수 뿌리지마|틴탑|483581
58|2007460|3525296|지켜줄게|김재중|52614
59|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
60|1324270|3471644|말하는 대로|처진 달팽이 (유재석 & 이적)|550445
61|1165751|3135148|LMFAO||331467
62|1302654|3436083|끝사랑|김범수|6502
63|2008908|3536916|통증|임재범|4838
64|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
65|1276855|3403761|Fiction|비스트|436981
66|1311069|3446888|그 입술을 막아본다|에이트|228841
67|1324270|3467462|나만 부를 수 있는 노래|바닷길 (길 & 바다)|550441
68|1361261|3518006|기도|써니힐|229494
69|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
70|2008052|3530188|Mermaid (인어공주) (R&B Ver.)|박정현|1099
71|2006984|3521822|사람, 사랑|김범수|6502
72|1342952|3492660|원더보이 (Wonder Boy)|애프터스쿨 BLUE|554181
73|1318466|3460074|넌 내게 반했어|정용화|20908
74|2008641|3535899|사랑해 사랑해|김경록 (V.O.S)|57528
75|2009046|3537454|태양을 피하는 방법 (비)|바비 킴|6027
76|1324270|3467461|순정마초|파리돼지앵 (정형돈 & 정재형)|550440
77|1324270|3467467|흔들어 주세요|철싸 (노홍철 & 싸이)|550446
78|1354900|3507555|툭하면 (Feat. Skull)|브레이브걸스|531700
79|1273259|3397797|Lonely|2NE1|406712
80|1357954|3513410|너의 웃음 고마워 (Vision Of Love)|포맨 (4MEN)|100176
81|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
82|2006811|3520670|래퍼들이 헤어지는 방법 Part.2 (with. 걸스데이 민아)|데프콘|7567
83|2007735|3527203|그것만이 내 세상 (들국화)|박정현|1099
84|2007689|3526761|사랑에 빠지다|김태우|182430
85|1332662|3478175|나 좀 봐줘 (One More Chance)|천상지희 다나&선데이|552082
86|314287|1114180|술이야|바이브|160080
87|2010106|3540493|너, 한눈 팔지마!|걸스데이|482762
88|2007747|3527286|휘가로 (Figaro)|나인뮤지스|465680
89|2009046|3537455|사랑하기 때문에 (유재하)|김조한|1873
90|2009477|3538912|지고는 못 살아|먼데이 키즈 (Monday Kiz)|175155
91|2007847|3528095|보고싶어|나몰라패밀리JW|520600
92|1357157|3511081|또 보고 싶어 (Feat. 상추)|NS 윤지|433746
93|2007607|3526148|I Remember (With 양요섭 Of Beast)|방용국|559579
94|2007608|3526150|화답|이영현|10210
95|2009198|3537975|Pray (Feat. Molly. D, 두훈)|영준|45162
96|1292552|3422448|Midnight Circus|써니힐|229494
97|2007739|3534940|나란 놈은 답은 너다 (Prologue)|리쌍|103289
98|2009190|3537925|Love Tonight|포맨 (4MEN)|100176
99|2009046|3537458|난 괜찮아 (진주)|인순이|4232
100|2009232|3538148|바보같이 또 울어요 (Feat. Minos Of 이루펀트)|김필|561051
