rank|album_id|song_id|song_title|artist_name|artist_id
51|556951|2162349|Hey Ya! (Feat. 손담비, Bigtone)|전진|1740
52|539258|2131905|1, 2, 3 (원투쓰리)|윤하 (YOUNHA)|203912
53|586152|2197363|헤어져|애즈원|100093
54|587254|2198565|마스카라|브랜뉴데이|315175
55|546851|2140950|바래진 기억에|박지윤|1121
56|589852|2201950|앙코르 (Encore)|럼블피쉬|108951
57|526352|2115752|나 혼자서|티파니 (TIFFANY)|406421
58|512051|2097848|한사람을 위한 마음|럼블피쉬|108951
59|591960|2204190|Minnovation|이민우 (M)|1742
60|585953|2197072|사랑은 벌이다|케이윌|175139
61|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
62|588952|2200363|난 사랑을 아직 몰라|아이유|261143
63|577556|2187280|지지리|베이지|222697
64|490951|2049250|반쪽|박화요비|2017
65|589052|2200450|어머 어머 어머|태사비애|229242
66|540156|2132902|머리와 심장이 싸우다...|EVAN 에반 (유호석)|221072
67|569659|2177400|척하면 척 (Feat. 강민경)|김종욱|4388
68|565251|2174048|Vogue Girl|이정현|3895
69|589176|2200793|이름없는 기억 (영생 Solo)|허영생|421340
70|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
71|550053|2144768|Never Ending Story|윤상현|411121
72|545352|2139250|쿨하게 헤어지는 방법 (Feat. 잔디)|김진표|1136
73|583752|2194451|Hey, Mr (Feat. 태사비애, 비너스, 한지은)|드림걸스|326666
74|582151|2192448|외톨박이|The One (더원)|160816
75|587255|2198569|사랑노래 (Feat. 노블레스)|SNOFEEL|231496
76|568554|2176177|Twilight 영원토록|가비엔제이|174997
77|589153|2200572|Toy (New Ver.)|문희준|1583
78|563654|2170073|바보의 사랑|이진성 (먼데이 키즈)|237650
79|581551|2191748|편한 사람이 생겼어 (New Ver.)|일 락|57315
80|536251|2129649|행복했었다 (Trumpet Feat. 이주한)|조성모|969
81|589051|2200448|꼭꼭 숨어라|서연|36087
82|497862|2056871|Honey|카라|222128
83|561954|2168257|I Miss You|테이|51893
84|461051|2015250|살만해|브랜뉴데이|315175
85|554652|2160049|손톱이 빠져서|이승철|1010
86|588651|2200048|비와 당신의 이야기 (Feat. 박완규)|김경호|895
87|486251|2043348|그런 사람 또 없습니다|이승철|1010
88|470153|2024974|AH|애프터스쿨|322666
89|593964|2206771|사랑시리즈 (Feat. 혜민 Of 가비엔제이(Gavy NJ)|H-유진|198032
90|563952|2170350|좋아해|요조|232828
91|511859|2097619|행복병 (Feat. Shorry J (MM))|김종국|1692
92|580051|2189948|전화해줄래 (Feat. 란 (Ran))|MC 한새 By BCR|416980
93|524754|2114005|Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278
94|570354|2178170|사랑에빠졌어 (Feat. 태사비애)|비애|414943
95|581351|2191548|패밀리의 하루|패밀리가 떴다|417082
96|417652|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951
97|531752|2122156|전화하지마 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
98|580251|2190148|With U|V.O.S|108794
99|587253|2198553|이제 다시 살아보려 해|양진석|6002
100|583751|2194450|오늘은 맑음 (이영애 CF 삽입곡)|상상밴드|81449
