rank|album_id|song_id|song_title|artist_name|artist_id
51|526352|2115752|나 혼자서|티파니 (TIFFANY)|406421
52|540156|2132902|머리와 심장이 싸우다...|EVAN 에반 (유호석)|221072
53|490951|2049250|반쪽|박화요비|2017
54|589178|2200798|결혼해 줄래 (Feat. BIZNIZ)|이승기|58793
55|586152|2197363|헤어져|애즈원|100093
56|561954|2168257|I Miss You|테이|51893
57|582151|2192448|외톨박이|The One (더원)|160816
58|577556|2187280|지지리|베이지|222697
59|536251|2129649|행복했었다 (Trumpet Feat. 이주한)|조성모|969
60|583752|2194451|Hey, Mr (Feat. 태사비애, 비너스, 한지은)|드림걸스|326666
61|569659|2177400|척하면 척 (Feat. 강민경)|김종욱|4388
62|550053|2144768|Never Ending Story|윤상현|411121
63|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
64|497862|2056871|Honey|카라|222128
65|568554|2176177|Twilight 영원토록|가비엔제이|174997
66|545352|2139250|쿨하게 헤어지는 방법 (Feat. 잔디)|김진표|1136
67|585953|2197072|사랑은 벌이다|케이윌|175139
68|565251|2174048|Vogue Girl|이정현|3895
69|570354|2178170|사랑에빠졌어 (Feat. 태사비애)|비애|414943
70|461051|2015250|살만해|브랜뉴데이|315175
71|580051|2189948|전화해줄래 (Feat. 란 (Ran))|MC 한새 By BCR|416980
72|581551|2191748|편한 사람이 생겼어 (New Ver.)|일 락|57315
73|587254|2198565|마스카라|브랜뉴데이|315175
74|581351|2191548|패밀리의 하루|패밀리가 떴다|417082
75|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
76|511859|2097619|행복병 (Feat. Shorry J (MM))|김종국|1692
77|573274|2181927|Once|박화요비|2017
78|583751|2194450|오늘은 맑음 (이영애 CF 삽입곡)|상상밴드|81449
79|554652|2160049|손톱이 빠져서|이승철|1010
80|531752|2122156|전화하지마 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
81|470153|2024974|AH|애프터스쿨|322666
82|563654|2170073|바보의 사랑|이진성 (먼데이 키즈)|237650
83|563952|2170350|좋아해|요조|232828
84|574253|2183071|Morning Call|이바디|242339
85|580251|2190148|With U|V.O.S|108794
86|576751|2186349|눈물로 하룰 살아도|한경일|8314
87|486251|2043348|그런 사람 또 없습니다|이승철|1010
88|417652|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951
89|583864|2194661|주문|W&Whale|221837
90|562256|2168600|슈퍼스타 (Feat. 낯선)|태군|323676
91|483954|2042756|구속|플라이 투 더 스카이|100183
92|583353|2193960|그대는 예뻐요|신혜성|1741
93|544452|2138350|사랑인가봐 (Feat. 린(Lyn))|H-유진|198032
94|524754|2114005|Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278
95|527652|2117260|Map The Soul (Feat. MYK)|에픽하이 (EPIK HIGH)|108356
96|589251|2200950|뒤차가 경적을|엠씨더맥스 (M.C the MAX)|161636
97|583751|2194449|해피래요|상상밴드|81449
98|575362|2184745|New Divide (트랜스포머: 패자의 역습 주제곡)|LINKIN PARK|101879
99|587255|2198569|사랑노래 (Feat. 노블레스)|SNOFEEL|231496
100|573281|2181976|연인할래요 (Feat. 태봉)|지애|415520
