rank|album_id|song_id|song_title|artist_name|artist_id
51|398518|1939100|Rainism (Clean Ver.)|비|17671
52|392154|1912290|Kiss|김건모|889
53|398638|1935736|I Know|손호영(SHY)|1580
54|382070|1874996|나만 바라봐|태양|247621
55|396254|1922756|흔적|BGH4|197310
56|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
57|385653|1888678|에너지 (Feat. 선예)|마이티 마우스|239366
58|398025|1929324|미아|아이유|261143
59|390067|1904668|사랑같은건 없나봐 (우리 결혼했어요 삽입곡)|가비엔제이|174997
60|388658|1897284|D.I.S.C.O (Feat. TOP)|엄정화|1100
61|398596|1935300|First Kiss|포맨 (4MEN)|100176
62|398752|1937141|Tell It To My Heart (Feat. 엄정화)|YMGA|261599
63|374973|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155
64|397863|1927782|전국민 러브송 (Feat. MC몽, 유리 Of Cool)|박장근|261069
65|398546|1934812|Britney Spears||8046
66|397879|1927919|헤어질 땐 말없이|김동희|25890
67|393023|1914694|운명을 거슬러|SG 워너비|108363
68|397972|1931649|Love In The Ice|동방신기 (TVXQ!)|108316
69|398277|1931934|You (대단한 우연)|스윗소로우 (SWEET SORROW)|175203
70|396312|1923387|윤은혜 샐러드송 (샐러드기념일) '지펠 CF'|윤은혜|1639
71|398788|1937486|굿데이 (Goodday) 시즌 2|카라|222128
72|398406|1933310|괜찮아|낯선|261429
73|392969|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358
74|396351|1923550|미안해, 고마워, 사랑해|먼데이 키즈 (Monday Kiz)|175155
75|397949|1928578|Mad (Album Version)|Ne-Yo|181769
76|398313|1932254|그대 나를 보나요|박기영|908
77|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
78|398122|1930555|미정 (美晶)|가비 퀸즈|231538
79|397408|1926168|Do It Do It (Feat. Maniac)|솔비|227228
80|366925|1798588|만약에|태연 (TAEYEON)|236797
81|382829|1883639|No.3 (Feat. Sol Flower)|배치기|101886
82|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
83|382892|1884329|안녕 나의 사랑|성시경|3305
84|394375|1917233|투명인간|손담비|226582
85|389107|1902382|난 행복해|지아|227595
86|398816|1937847|사랑한다 말하면|고유비|42220
87|398447|1933707|Reason (Male Ver.)|바비 킴|6027
88|379407|1867570|반쪽|V.O.S|108794
89|376502|1854856|라라라|SG 워너비|108363
90|399019|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815
91|397154|1924483|상심증후군 (Feat.Daylight)|노블레스|160738
92|398026|1931596|Nobody (Rainstone Remix)|원더걸스|217764
93|397965|1928758|애심 (愛心)|거미 (GUMMY)|30358
94|398140|1930710|사랑은 너 하나뿐 (Feat. 지오, 쇼군)|애즈원|100093
95|390452|1908552|Moai|서태지|1868
96|394860|1918181|Ne-Yo||181769
97|398529|1934586|모닝 스타 (Album Ver.) (영화 '아내가 결혼했다' 뮤직비디오 삽입곡)|요조|232828
98|398720|1936754|질주|김경호|895
99|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
100|379407|1867568|Beautiful Life|V.O.S|108794
