rank|album_id|song_id|song_title|artist_name|artist_id
51|379422|1867868|Ready To L.O.V.E|제아|230519
52|388681|1897615|파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)|아주|237439
53|388874|1898266|고맙다 (MBC '우리 결혼했어요' 러브테마 삽입곡)|김현중|253518
54|387251|1895448|사랑남녀 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
55|388680|1897613|Maybe (메이비)|바비 킴|6027
56|372860|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
57|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
58|378644|1862870|햅틱모션 (Haptic Motion)|소녀시대 (GIRLS' GENERATION)|228069
59|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
60|34746|526391|청혼|노을|105623
61|388672|1897545|Get Away (Feat. $howgun)|오종혁|5599
62|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
63|374552|1836102|다 줄꺼야|이승기|58793
64|388981|1899083|My Girl|임두혁 With 서인영, 임윤민|253577
65|387093|1894082|돌아와 돌아와 (Feat. 마이티마우스)|홍경민|891
66|388862|1898142|오늘도 사랑해|더 네임|25353
67|366925|1798588|만약에|태연 (TAEYEON)|236797
68|382801|1883415|살짝 쿵|김현정|1177
69|382875|1884181|My Love (Feat. 은지원)|제이워크|102409
70|388863|1898157|흔적 (Destiny Of Love)|신화|100078
71|388457|1897016|사랑밖엔 난 몰라|써니힐|229494
72|387951|1896448|헤어지자 (Produced By 프리스타일)|장한이(하니)|687069
73|386485|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228
74|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
75|362984|1788174|Love|브라운아이드걸스|181694
76|386400|1890406|Like A Flame|브라운 아이즈|100742
77|359268|1746426|Brave|Jennifer Lopez|2845
78|367137|1798749|미워도 사랑하니까|다비치|236815
79|386689|1892025|I Love You (Feat. 소녀시대 Jessica)|에이트|228841
80|389183|1900565|사랑을 시작하다|Ecobridge|181727
81|386352|1889868|이별이 안부를 묻다 (Narr. 차태현)|신지|5907
82|386483|1891594|Good Bye (Feat . Crown J) (Cool Mix Ver.)|마리오|243278
83|387115|1894226|넌 나의 천국 (MBC '우리 결혼했어요' 삽입곡)|SS501|170541
84|376374|1853410|눈부신 날|럼블피쉬|108951
85|382816|1883559|100% 로맨틱|민설|4644
86|378564|1861779|비밀 (Narr. 소녀시대 티파니)|김동완|1743
87|387122|1894290|님은 먼 곳에|거미 (GUMMY)|30358
88|386400|1890412|Don't You Worry|브라운 아이즈|100742
89|376226|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278
90|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
91|382772|1883028|그대만 보며|이정(J.Lee)|39256
92|386400|1890413|사랑을 말해요|브라운 아이즈|100742
93|382818|1883572|Carnival Amour|자우림|100094
94|386400|1890415|한걸음|브라운 아이즈|100742
95|386400|1890409|Let's Get Down|브라운 아이즈|100742
96|389013|1899543|3!4!|엔젤|10892
97|388853|1898067|나만 믿어 (Feat.워레, From J&S)|메이커슬|223800
98|387061|1893933|바다로 가자|박상민|956
99|384766|1886965|사랑하나|더 네임|25353
100|382878|1884205|비가 오나 눈이 오나|하동균|43806
